Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,20.9,20.95,20.8,20.85,3044,0
2017-09-05,17:00:00,20.8,20.85,20.75,20.85,2138,0
2017-09-05,18:00:00,20.8,20.9,20.8,20.8,5202,0
2017-09-05,19:00:00,20.8,20.8,20.45,20.45,8650,0
2017-09-05,20:00:00,20.45,20.45,20.3,20.35,3424,0
2017-09-05,21:00:00,20.375,20.55,20.375,20.5,11855,0
2017-09-05,22:00:00,20.525,20.525,20.4,20.4,24600,0
2017-09-06,16:00:00,20.5,20.65,20.4,20.5,2892,0
2017-09-06,17:00:00,20.5,20.75,20.5,20.65,8619,0
2017-09-06,18:00:00,20.7,20.7,20.55,20.575,6731,0
2017-09-06,19:00:00,20.55,20.65,20.55,20.625,4998,0
2017-09-06,20:00:00,20.675,20.8,20.65,20.7,7710,0
2017-09-06,21:00:00,20.725,20.775,20.65,20.65,4848,0
2017-09-06,22:00:00,20.65,20.7,20.55,20.65,29479,0
2017-09-07,16:00:00,20.6,20.6,20.5,20.55,4609,0
2017-09-07,17:00:00,20.5,20.6,20.4,20.6,8764,0
2017-09-07,18:00:00,20.55,20.55,20.35,20.35,6000,0
2017-09-07,19:00:00,20.4,20.55,20.4,20.55,8304,0
2017-09-07,20:00:00,20.55,20.55,20.4,20.425,7786,0
2017-09-07,21:00:00,20.4,20.4,20.3712,20.4,4914,0
2017-09-07,22:00:00,20.45,20.5,20.4,20.45,16323,0
2017-09-08,16:00:00,20.35,20.75,20.35,20.75,1458,0
2017-09-08,17:00:00,20.7,20.8,20.7,20.8,1600,0
2017-09-08,18:00:00,20.85,20.85,20.6,20.65,3142,0
2017-09-08,19:00:00,20.625,20.65,20.6,20.6,3900,0
2017-09-08,20:00:00,20.6,20.65,20.551,20.6,9344,0
2017-09-08,21:00:00,20.65,20.75,20.6,20.6,10788,0
2017-09-08,22:00:00,20.6,20.65,20.55,20.6,17370,0
2017-09-11,16:00:00,20.85,21.05,20.725,20.75,2245,0
2017-09-11,17:00:00,20.75,20.9,20.75,20.75,4595,0
2017-09-11,18:00:00,20.75,20.775,20.55,20.7,16232,0
2017-09-11,19:00:00,20.7,21,20.65,20.8,21650,0
2017-09-11,20:00:00,20.85,20.85,20.8,20.8,1800,0
2017-09-11,21:00:00,20.8,20.8,20.75,20.775,4000,0
2017-09-11,22:00:00,20.75,20.85,20.65,20.8,28005,0
2017-09-12,16:00:00,20.75,20.9,20.7,20.85,17757,0
2017-09-12,17:00:00,20.95,21.05,20.95,20.9913,8706,0
2017-09-12,18:00:00,21,21.05,20.95,21,14985,0
2017-09-12,19:00:00,20.975,21.05,20.95,21.05,3600,0
2017-09-12,20:00:00,21.05,21.05,20.75,20.8,19839,0
2017-09-12,21:00:00,20.825,21.05,20.8,21.05,5100,0
2017-09-12,22:00:00,21.05,21.05,20.95,21.05,14617,0
2017-09-13,16:00:00,20.95,21.05,20.95,20.95,3676,0
2017-09-13,17:00:00,21,21.05,21,21.05,9304,0
2017-09-13,18:00:00,21.05,21.05,21,21.05,2700,0
2017-09-13,19:00:00,21.05,21.1,21,21.0944,9576,0
2017-09-13,20:00:00,21.05,21.1,20.95,21,10491,0
2017-09-13,21:00:00,20.975,21.05,20.975,21.05,5800,0
2017-09-13,22:00:00,21.05,21.1,21,21.1,21774,0
2017-09-14,16:00:00,21.1,21.1,21.1,21.1,300,0
2017-09-14,17:00:00,21.15,21.2,21.15,21.15,400,0
2017-09-14,18:00:00,21.15,21.15,20.95,20.95,4080,0
2017-09-14,19:00:00,20.95,21,20.9,21,2267,0
2017-09-14,20:00:00,20.9499,21,20.925,20.95,7029,0
2017-09-14,21:00:00,20.95,21.05,20.95,20.95,9205,0
2017-09-14,22:00:00,20.95,21.1,20.95,21.025,11760,0
2017-09-15,16:00:00,21.05,21.1469,21.05,21.05,38517,0
2017-09-15,17:00:00,21.1,21.15,21.05,21.05,3879,0
2017-09-15,18:00:00,21.05,21.05,21,21,5937,0
2017-09-15,19:00:00,21.05,21.05,20.975,21.05,2100,0
2017-09-15,20:00:00,21.05,21.0777,21,21,2988,0
2017-09-15,21:00:00,21,21.125,21,21.05,2500,0
2017-09-15,22:00:00,21.05,21.3,21.05,21.3,77969,0
2017-09-18,16:00:00,21.3,21.4,21.3,21.35,794,0
2017-09-18,17:00:00,21.35,21.4,21.2983,21.35,7034,0
2017-09-18,18:00:00,21.3,21.4,21.3,21.3,2504,0
2017-09-18,19:00:00,21.4,21.65,21.4,21.625,3438,0
2017-09-18,20:00:00,21.6,21.75,21.6,21.7,2250,0
2017-09-18,21:00:00,21.65,21.7,21.55,21.65,5729,0
2017-09-18,22:00:00,21.6,21.6,21.3,21.4,41811,0
2017-09-19,16:00:00,21.45,21.6,21.3,21.45,9506,0
2017-09-19,17:00:00,21.55,21.55,21.45,21.55,5657,0
2017-09-19,18:00:00,21.6,21.65,21.5,21.65,9000,0
2017-09-19,19:00:00,21.5,21.7,21.5,21.6,3406,0
2017-09-19,20:00:00,21.65,21.7,21.55,21.625,600,0
2017-09-19,21:00:00,21.6001,21.65,21.55,21.55,8848,0
2017-09-19,22:00:00,21.5,21.6,21.45,21.55,27474,0
2017-09-20,16:00:00,21.5,21.5,21.45,21.45,3496,0
2017-09-20,17:00:00,21.35,21.6,21.35,21.55,2536,0
2017-09-20,18:00:00,21.65,21.65,21.6,21.6,500,0
2017-09-20,19:00:00,21.65,21.7,21.55,21.7,2300,0
2017-09-20,20:00:00,21.65,21.7,21.6,21.7,700,0
2017-09-20,21:00:00,21.7,21.95,21.65,21.95,4963,0
2017-09-20,22:00:00,21.95,21.95,21.7,21.8,21731,0
2017-09-21,16:00:00,21.8,21.9,21.75,21.9,4046,0
2017-09-21,17:00:00,21.8,22.1,21.75,21.9,5601,0
2017-09-21,18:00:00,21.9,22.15,21.8,22.075,17333,0
2017-09-21,19:00:00,22.15,22.15,22.075,22.15,1100,0
2017-09-21,20:00:00,22,22.2,22,22.2,5022,0
2017-09-21,21:00:00,22.2,22.25,22.1,22.15,3215,0
2017-09-21,22:00:00,22.1,22.15,22.05,22.15,21474,0
2017-09-22,16:00:00,22.1,22.1,22.1,22.1,209,0
2017-09-22,17:00:00,22.15,22.45,22,22.4,12699,0
2017-09-22,18:00:00,22.4,22.5,22.4,22.5,6901,0
2017-09-22,19:00:00,22.4,22.75,22.4,22.65,16039,0
2017-09-22,20:00:00,22.65,22.7,22.55,22.6,11837,0
2017-09-22,21:00:00,22.55,22.7,22.55,22.7,13454,0
2017-09-22,22:00:00,22.65,22.9,22.65,22.8,46766,0
2017-09-25,16:00:00,22.7,22.75,22.55,22.75,6157,0
2017-09-25,17:00:00,22.675,22.75,22.55,22.55,4660,0
2017-09-25,18:00:00,22.5,22.5,22.3,22.3,4700,0
2017-09-25,19:00:00,22.3,22.6,22.25,22.45,11619,0
2017-09-25,20:00:00,22.4667,22.55,22.45,22.5,8675,0
2017-09-25,21:00:00,22.5,22.6,22.425,22.55,7200,0
2017-09-25,22:00:00,22.55,22.575,22.4,22.4,22176,0
2017-09-26,16:00:00,22.55,22.55,22.275,22.4,3434,0
2017-09-26,17:00:00,22.45,22.55,22.35,22.525,15057,0
2017-09-26,18:00:00,22.55,22.65,22.35,22.375,27310,0
2017-09-26,19:00:00,22.375,22.45,22.3,22.4,14168,0
2017-09-26,20:00:00,22.35,22.45,22.35,22.45,26986,0
2017-09-26,21:00:00,22.45,22.5,22.4,22.425,16643,0
2017-09-26,22:00:00,22.4,22.4,22.3,22.3,24511,0
2017-09-27,16:00:00,22.5,22.5,22.35,22.45,3388,0
2017-09-27,17:00:00,22.4,22.45,22.3,22.4,7788,0
2017-09-27,18:00:00,22.35,22.35,22.25,22.325,10765,0
2017-09-27,19:00:00,22.3,22.5,22.25,22.475,18941,0
2017-09-27,20:00:00,22.475,22.8,22.475,22.775,30196,0
2017-09-27,21:00:00,22.775,22.85,22.6,22.725,41073,0
2017-09-27,22:00:00,22.725,22.85,22.7,22.8,32471,0
2017-09-28,16:00:00,22.75,22.75,22.7,22.7,1400,0
2017-09-28,17:00:00,22.7,22.85,22.65,22.75,10725,0
2017-09-28,18:00:00,22.775,22.95,22.775,22.9,8100,0
2017-09-28,19:00:00,22.9,23,22.9,22.9,3951,0
2017-09-28,20:00:00,23,23,22.85,22.9,7031,0
2017-09-28,21:00:00,22.85,22.9,22.8,22.85,8975,0
2017-09-28,22:00:00,22.85,23,22.85,23,11623,0
2017-09-29,16:00:00,22.9,23,22.85,23,1803,0
2017-09-29,17:00:00,23.15,23.3,23.15,23.15,4427,0
2017-09-29,18:00:00,23.25,23.25,23.1,23.1,2977,0
2017-09-29,19:00:00,23.1,23.1,22.95,23.1,21353,0
2017-09-29,20:00:00,23.15,23.2,23.1,23.1,2900,0
2017-09-29,21:00:00,23.2,23.25,23.1,23.1,5600,0
2017-09-29,22:00:00,23.2,23.2,22.9,22.925,40737,0
2017-10-02,16:00:00,22.95,23,22.7,22.9,9534,0
2017-10-02,17:00:00,22.9,23,22.75,22.85,10612,0
2017-10-02,18:00:00,22.85,23,22.7,23,6446,0
2017-10-02,19:00:00,22.95,23,22.85,23,3180,0
2017-10-02,20:00:00,22.95,23.05,22.95,23,5494,0
2017-10-02,21:00:00,23,23,22.9,23,5436,0
2017-10-02,22:00:00,23.05,23.15,22.975,23.15,18448,0
2017-10-03,16:00:00,23.25,23.25,22.95,22.95,4650,0
2017-10-03,17:00:00,22.95,23.05,22.85,23,4128,0
