Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-21,16:00:00,2.09,2.189,2.09,2.12,3441,0
2017-08-21,17:00:00,2.1427,2.1427,2,2.03,5110,0
2017-08-21,18:00:00,2.0599,2.06,2.01,2.01,2600,0
2017-08-21,19:00:00,2.0699,2.07,2.04,2.04,5775,0
2017-08-21,20:00:00,2.0201,2.055,2.01,2.03,900,0
2017-08-21,21:00:00,2.07,2.16,2.01,2.11,16900,0
2017-08-21,22:00:00,2.1557,2.19,2.07,2.177,12800,0
2017-08-22,16:00:00,1.98,2.05,1.54,1.8102,42900,0
2017-08-22,17:00:00,1.7513,1.81,1.7,1.7762,25546,0
2017-08-22,18:00:00,1.81,1.94,1.77,1.8239,7140,0
2017-08-22,19:00:00,1.8227,1.8667,1.8,1.8667,7083,0
2017-08-22,20:00:00,1.835,1.835,1.75,1.7606,6697,0
2017-08-22,21:00:00,1.76,1.85,1.76,1.8033,7183,0
2017-08-22,22:00:00,1.82,1.85,1.76,1.85,20778,0
2017-08-23,16:00:00,1.85,1.85,1.731,1.731,3260,0
2017-08-23,17:00:00,1.7402,1.7402,1.56,1.68,18398,0
2017-08-23,18:00:00,1.6899,1.6965,1.65,1.6641,10123,0
2017-08-23,19:00:00,1.6686,1.6973,1.6625,1.6973,2032,0
2017-08-23,20:00:00,1.67,1.6955,1.669,1.685,3000,0
2017-08-23,21:00:00,1.685,1.6925,1.66,1.66,6993,0
2017-08-23,22:00:00,1.67,1.6824,1.57,1.57,12727,0
2017-08-24,16:00:00,1.6,1.65,1.5,1.5402,14474,0
2017-08-24,17:00:00,1.539,1.56,1.53,1.545,11338,0
2017-08-24,18:00:00,1.55,1.5686,1.54,1.54,3935,0
2017-08-24,19:00:00,1.54,1.56,1.5,1.5,8700,0
2017-08-24,20:00:00,1.52,1.53,1.51,1.5274,2797,0
2017-08-24,21:00:00,1.51,1.53,1.51,1.52,6310,0
2017-08-24,22:00:00,1.52,1.58,1.51,1.58,7073,0
2017-08-25,16:00:00,1.58,1.77,1.58,1.76,2225,0
2017-08-25,17:00:00,1.6505,1.7366,1.6,1.6,3638,0
2017-08-25,18:00:00,1.6357,1.6579,1.6357,1.6579,796,0
2017-08-25,19:00:00,1.6648,1.6648,1.63,1.6332,3500,0
2017-08-25,20:00:00,1.67,1.6799,1.61,1.61,1100,0
2017-08-25,21:00:00,1.65,1.65,1.58,1.58,3600,0
2017-08-25,22:00:00,1.6,1.6066,1.59,1.6,2740,0
2017-08-28,16:00:00,1.59,1.65,1.51,1.582,17493,0
2017-08-28,17:00:00,1.61,1.61,1.5233,1.5233,200,0
2017-08-28,18:00:00,1.5618,1.59,1.5618,1.59,1100,0
2017-08-28,20:00:00,1.5608,1.5608,1.5608,1.5608,200,0
2017-08-28,21:00:00,1.57,1.57,1.51,1.53,21296,0
2017-08-28,22:00:00,1.59,1.63,1.56,1.63,2433,0
2017-08-29,16:00:00,1.5312,1.6152,1.5,1.6,5982,0
2017-08-29,18:00:00,1.6,1.61,1.6,1.61,1700,0
2017-08-29,19:00:00,1.61,1.62,1.57,1.59,10860,0
2017-08-29,21:00:00,1.5653,1.57,1.5653,1.5699,1440,0
2017-08-29,22:00:00,1.5701,1.59,1.57,1.59,10759,0
2017-08-30,17:00:00,1.5301,1.57,1.5301,1.5548,1161,0
2017-08-30,18:00:00,1.5701,1.59,1.57,1.59,1400,0
2017-08-30,19:00:00,1.6,1.6,1.6,1.6,500,0
2017-08-30,20:00:00,1.6,1.6,1.6,1.6,100,0
2017-08-30,21:00:00,1.58,1.58,1.55,1.55,458,0
2017-08-30,22:00:00,1.5462,1.58,1.5462,1.58,2035,0
2017-08-31,16:00:00,1.5557,1.5557,1.55,1.55,736,0
2017-08-31,17:00:00,1.5924,1.61,1.59,1.59,2450,0
2017-08-31,19:00:00,1.5733,1.5733,1.53,1.54,19491,0
2017-08-31,20:00:00,1.5584,1.5584,1.5584,1.5584,400,0
2017-08-31,21:00:00,1.5544,1.56,1.53,1.56,1550,0
2017-08-31,22:00:00,1.59,1.61,1.5858,1.59,5919,0
2017-09-01,16:00:00,1.59,1.61,1.59,1.61,1101,0
2017-09-01,17:00:00,1.61,1.62,1.6076,1.6168,3903,0
2017-09-01,18:00:00,1.6435,1.6501,1.6435,1.6501,3000,0
2017-09-01,19:00:00,1.661,1.661,1.6301,1.65,5839,0
2017-09-01,20:00:00,1.66,1.6601,1.66,1.66,3611,0
2017-09-01,21:00:00,1.7,1.74,1.66,1.66,26409,0
2017-09-01,22:00:00,1.724,1.724,1.67,1.67,3355,0
2017-09-05,16:00:00,1.769,1.769,1.685,1.74,800,0
2017-09-05,17:00:00,1.72,1.72,1.52,1.5998,14676,0
2017-09-05,18:00:00,1.61,1.66,1.6,1.6399,8680,0
2017-09-05,19:00:00,1.7,1.7,1.64,1.64,5908,0
2017-09-05,20:00:00,1.6472,1.66,1.64,1.66,1525,0
2017-09-05,21:00:00,1.66,1.71,1.65,1.685,3000,0
2017-09-05,22:00:00,1.7,1.7,1.66,1.66,6659,0
2017-09-06,16:00:00,1.67,1.75,1.67,1.72,2600,0
2017-09-06,17:00:00,1.71,1.72,1.68,1.68,2300,0
