Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,93.826,93.846,93.15,93.245,49869,0
2017-09-06,17:00:00,93.42,93.468,92.415,92.544,61335,0
2017-09-06,18:00:00,92.544,92.574,92.206,92.366,25000,0
2017-09-06,19:00:00,92.366,92.381,91.739,91.769,39158,0
2017-09-06,20:00:00,91.784,91.828,91.252,91.828,50597,0
2017-09-06,21:00:00,91.788,92.067,91.55,91.928,21585,0
2017-09-06,22:00:00,91.888,92.186,91.64,91.719,102435,0
2017-09-07,16:00:00,92.644,92.822,92.107,92.156,23819,0
2017-09-07,17:00:00,92.186,92.464,91.898,92.316,45906,0
2017-09-07,18:00:00,92.366,93.017,92.126,92.126,69262,0
2017-09-07,19:00:00,92.166,92.852,92.126,92.385,36697,0
2017-09-07,20:00:00,92.385,92.544,91.918,92.107,30052,0
2017-09-07,21:00:00,92.107,92.226,92.027,92.146,24385,0
2017-09-07,22:00:00,92.156,92.624,92.136,92.445,172489,0
2017-09-08,16:00:00,92.464,92.654,91.441,91.838,25697,0
2017-09-08,17:00:00,91.709,92.469,91.48,91.868,32592,0
2017-09-08,18:00:00,91.719,92.296,91.719,92.296,24447,0
2017-09-08,19:00:00,92.276,92.464,91.808,92.206,24909,0
2017-09-08,20:00:00,92.226,92.435,91.719,92.117,17302,0
2017-09-08,21:00:00,92.057,92.117,91.739,91.888,19260,0
2017-09-08,22:00:00,91.938,92.405,91.938,92.316,97075,0
2017-09-11,16:00:00,91.48,92.186,90.685,91.803,61447,0
2017-09-11,17:00:00,91.868,91.908,91.311,91.749,32387,0
2017-09-11,18:00:00,91.699,91.928,91.53,91.928,23916,0
2017-09-11,19:00:00,91.969,92.276,91.729,92.037,22345,0
2017-09-11,20:00:00,92.087,92.196,91.5,91.52,20072,0
2017-09-11,21:00:00,91.54,91.798,91.54,91.61,27057,0
2017-09-11,22:00:00,91.659,91.739,91.033,91.113,266253,0
2017-09-12,16:00:00,91.172,91.46,90.427,90.844,42775,0
2017-09-12,17:00:00,90.864,91.063,90.585,91.013,45316,0
2017-09-12,18:00:00,91.023,91.798,90.983,91.679,18070,0
2017-09-12,19:00:00,91.669,91.719,91.252,91.65,18328,0
2017-09-12,20:00:00,91.659,91.908,91.49,91.659,17699,0
2017-09-12,21:00:00,91.62,92.236,91.62,92.126,28333,0
