Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-19,16:00:00,6.1,6.119,6.1,6.1,2223,0
2017-07-19,17:00:00,6.1,6.45,6.1,6.4,9811,0
2017-07-19,18:00:00,6.4404,6.45,6.35,6.375,5667,0
2017-07-19,19:00:00,6.4,6.65,6.3936,6.575,9496,0
2017-07-19,20:00:00,6.645,6.6671,6.4,6.45,11141,0
2017-07-19,21:00:00,6.5,6.5,6.4,6.4,1022,0
2017-07-19,22:00:00,6.45,6.475,6.4,6.4,5100,0
2017-07-20,16:00:00,6.4,6.4,6.35,6.4,3200,0
2017-07-20,17:00:00,6.45,6.45,6.45,6.45,300,0
2017-07-20,18:00:00,6.36,6.4,6.36,6.4,1980,0
2017-07-20,19:00:00,6.45,6.55,6.45,6.45,3859,0
2017-07-20,20:00:00,6.5,6.55,6.45,6.55,5100,0
2017-07-20,21:00:00,6.545,6.8,6.545,6.6,12975,0
2017-07-20,22:00:00,6.55,6.55,6.45,6.45,2373,0
2017-07-21,16:00:00,6.5,6.7,6.45,6.5,4000,0
2017-07-21,18:00:00,6.5,6.545,6.5,6.545,5000,0
2017-07-21,19:00:00,6.5,6.505,6.5,6.5,1060,0
2017-07-21,20:00:00,6.5,6.512,6.45,6.45,1200,0
2017-07-21,21:00:00,6.483,6.5,6.483,6.5,500,0
2017-07-21,22:00:00,6.45,6.5,6.45,6.5,3260,0
2017-07-24,16:00:00,6.5,6.5,6.5,6.5,312,0
2017-07-24,17:00:00,6.5,6.5,6.5,6.5,600,0
2017-07-24,18:00:00,6.5251,6.545,6.5251,6.545,997,0
2017-07-24,19:00:00,6.45,6.6,6.45,6.6,3600,0
2017-07-24,20:00:00,6.65,6.65,6.55,6.55,2600,0
2017-07-24,21:00:00,6.6,6.6,6.55,6.575,900,0
2017-07-24,22:00:00,6.55,6.6,6.55,6.6,2668,0
2017-07-25,16:00:00,6.55,6.55,6.55,6.55,600,0
2017-07-25,17:00:00,6.6,6.6,6.55,6.55,1760,0
2017-07-25,18:00:00,6.563,6.58,6.55,6.555,3300,0
2017-07-25,19:00:00,6.6,6.75,6.6,6.65,4200,0
2017-07-25,20:00:00,6.7,6.75,6.7,6.7385,2701,0
2017-07-25,21:00:00,6.7151,6.7151,6.7,6.7,800,0
2017-07-25,22:00:00,6.7,6.75,6.7,6.75,900,0
2017-07-26,17:00:00,6.75,6.75,6.7,6.7,2739,0
2017-07-26,18:00:00,6.7,6.75,6.7,6.75,1996,0
2017-07-26,19:00:00,6.75,6.75,6.75,6.75,100,0
2017-07-26,20:00:00,6.75,6.75,6.7,6.7,1150,0
2017-07-26,21:00:00,6.75,6.75,6.7433,6.75,948,0
2017-07-26,22:00:00,6.7377,6.8,6.7151,6.75,7417,0
2017-07-27,16:00:00,6.7,6.8,6.7,6.8,400,0
2017-07-27,17:00:00,6.8,6.8,6.7,6.75,6518,0
2017-07-27,18:00:00,6.75,6.8,6.7,6.75,4995,0
2017-07-27,19:00:00,6.75,6.75,6.75,6.75,300,0
2017-07-27,20:00:00,6.7,6.7,6.6066,6.65,3895,0
2017-07-27,21:00:00,6.65,6.7,6.6,6.65,12324,0
2017-07-27,22:00:00,6.65,6.65,6.6,6.65,1700,0
2017-07-28,16:00:00,6.55,6.55,6.55,6.55,100,0
2017-07-28,17:00:00,6.5,6.55,6.475,6.55,4200,0
2017-07-28,18:00:00,6.5672,6.5672,6.5672,6.5672,350,0
2017-07-28,19:00:00,6.55,6.55,6.55,6.55,600,0
2017-07-28,20:00:00,6.55,6.55,6.55,6.55,200,0
2017-07-28,21:00:00,6.55,6.55,6.55,6.55,500,0
2017-07-28,22:00:00,6.55,6.55,6.5,6.5,2500,0
2017-07-31,17:00:00,6.4,6.4,6.35,6.4,2900,0
2017-07-31,18:00:00,6.35,6.5,6.35,6.45,4490,0
2017-07-31,19:00:00,6.45,6.45,6.4,6.4,900,0
2017-07-31,21:00:00,6.4,6.4205,6.3,6.35,2145,0
2017-07-31,22:00:00,6.4,6.425,6.35,6.35,4300,0
2017-08-01,16:00:00,6.4196,6.45,6.4196,6.45,200,0
2017-08-01,17:00:00,6.4,6.4,6.25,6.25,1744,0
2017-08-01,19:00:00,6.1,6.25,6.1,6.2,3119,0
2017-08-01,20:00:00,6.2,6.2,6.05,6.1,2799,0
2017-08-01,21:00:00,6.1,6.1,6.1,6.1,900,0
2017-08-01,22:00:00,6.095,6.2,6.095,6.169,3814,0
2017-08-02,16:00:00,6.25,6.25,6.25,6.25,507,0
2017-08-02,17:00:00,6.2888,6.4,6.25,6.4,4400,0
2017-08-02,21:00:00,6.175,6.25,6.125,6.2,5180,0
2017-08-02,22:00:00,6.2,6.25,6.1,6.1,19661,0
2017-08-03,16:00:00,6.15,6.45,6.15,6.45,2625,0
2017-08-03,17:00:00,6.3003,6.3003,6.25,6.25,600,0
2017-08-03,18:00:00,6.2,6.2,6.1,6.15,2216,0
2017-08-03,19:00:00,6.195,6.2,6.195,6.2,800,0
2017-08-03,20:00:00,6.15,6.15,6.15,6.15,100,0
2017-08-03,21:00:00,6.1135,6.1135,6.05,6.1,2090,0
2017-08-03,22:00:00,6.15,6.15,6.05,6.1,2805,0
2017-08-04,16:00:00,6,6.05,6,6.05,4400,0
2017-08-04,17:00:00,6,6.1,6,6.1,3568,0
2017-08-04,18:00:00,6.05,6.05,6.05,6.05,1250,0
2017-08-04,19:00:00,6,6.05,6,6.05,1900,0
2017-08-04,20:00:00,6.05,6.1,6.05,6.05,600,0
2017-08-04,21:00:00,6.05,6.05,5.95,5.95,3790,0
2017-08-04,22:00:00,5.9,6.25,5.9,6.25,7995,0
2017-08-07,16:00:00,6.3,6.3,6.2,6.2,1500,0
2017-08-07,17:00:00,6.2,6.25,6.2,6.25,1993,0
2017-08-07,18:00:00,6.25,6.25,6.25,6.25,250,0
