Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,3.67,3.68,3.62,3.645,375324,0
2017-09-06,17:00:00,3.64,3.65,3.6,3.605,1027309,0
2017-09-06,18:00:00,3.605,3.6099,3.58,3.59,962967,0
2017-09-06,19:00:00,3.59,3.6,3.57,3.58,1332163,0
2017-09-06,20:00:00,3.585,3.63,3.58,3.615,751173,0
2017-09-06,21:00:00,3.615,3.62,3.61,3.615,205937,0
2017-09-06,22:00:00,3.615,3.62,3.61,3.61,1322452,0
2017-09-07,16:00:00,3.61,3.65,3.61,3.64,407769,0
2017-09-07,17:00:00,3.635,3.74,3.62,3.715,2098077,0
2017-09-07,18:00:00,3.715,3.72,3.68,3.685,674475,0
2017-09-07,19:00:00,3.685,3.7,3.665,3.7,999749,0
2017-09-07,20:00:00,3.7,3.7,3.65,3.6635,3474669,0
2017-09-07,21:00:00,3.67,3.71,3.66,3.705,1009832,0
2017-09-07,22:00:00,3.71,3.73,3.68,3.69,4142689,0
2017-09-08,16:00:00,3.7,3.755,3.69,3.74,1457792,0
2017-09-08,17:00:00,3.74,3.75,3.69,3.705,1134342,0
2017-09-08,18:00:00,3.7,3.71,3.665,3.675,875332,0
2017-09-08,19:00:00,3.67,3.68,3.67,3.675,364522,0
2017-09-08,20:00:00,3.68,3.69,3.67,3.69,342233,0
2017-09-08,21:00:00,3.69,3.69,3.66,3.67,479165,0
2017-09-08,22:00:00,3.67,3.68,3.65,3.68,1512502,0
2017-09-11,16:00:00,3.72,3.73,3.69,3.705,287883,0
2017-09-11,17:00:00,3.71,3.73,3.685,3.69,598195,0
2017-09-11,18:00:00,3.69,3.71,3.69,3.705,213979,0
2017-09-11,19:00:00,3.705,3.72,3.7,3.715,285014,0
2017-09-11,20:00:00,3.72,3.73,3.71,3.73,336240,0
2017-09-11,21:00:00,3.73,3.74,3.725,3.74,632210,0
2017-09-11,22:00:00,3.735,3.75,3.72,3.74,1339380,0
2017-09-12,16:00:00,3.74,3.76,3.72,3.75,506904,0
2017-09-12,17:00:00,3.75,3.76,3.715,3.75,2440560,0
2017-09-12,18:00:00,3.75,3.77,3.74,3.765,877567,0
2017-09-12,19:00:00,3.77,3.77,3.74,3.755,683461,0
2017-09-12,20:00:00,3.76,3.805,3.74,3.78,2347349,0
2017-09-12,21:00:00,3.785,3.82,3.77,3.79,2690450,0
2017-09-12,22:00:00,3.795,3.8,3.78,3.79,2298126,0
2017-09-13,16:00:00,3.79,3.92,3.77,3.92,3465939,0
2017-09-13,17:00:00,3.911,3.99,3.91,3.97,5517013,0
2017-09-13,18:00:00,3.965,4.02,3.87,3.87,6729748,0
2017-09-13,19:00:00,3.874,3.92,3.855,3.9,2246617,0
2017-09-13,20:00:00,3.9,3.91,3.88,3.895,1020148,0
2017-09-13,21:00:00,3.8952,3.9,3.86,3.865,1149299,0
2017-09-13,22:00:00,3.865,3.87,3.83,3.84,3138559,0
2017-09-14,16:00:00,3.91,3.91,3.81,3.835,759979,0
2017-09-14,17:00:00,3.84,3.84,3.82,3.825,568163,0
2017-09-14,18:00:00,3.82,3.83,3.78,3.79,760858,0
2017-09-14,19:00:00,3.799,3.81,3.78,3.8,1010301,0
2017-09-14,20:00:00,3.79,3.8,3.74,3.7492,536067,0
2017-09-14,21:00:00,3.7438,3.775,3.74,3.755,872657,0
2017-09-14,22:00:00,3.755,3.78,3.74,3.76,1111613,0
2017-09-15,16:00:00,3.79,3.805,3.755,3.76,409471,0
2017-09-15,17:00:00,3.76,3.79,3.75,3.79,686240,0
2017-09-15,18:00:00,3.79,3.85,3.78,3.85,1643710,0
2017-09-15,19:00:00,3.85,3.85,3.81,3.815,387366,0
2017-09-15,20:00:00,3.815,3.82,3.785,3.785,712652,0
2017-09-15,21:00:00,3.785,3.8,3.785,3.8,459186,0
2017-09-15,22:00:00,3.795,3.82,3.79,3.82,1631316,0
2017-09-18,16:00:00,3.79,3.86,3.78,3.86,1562969,0
2017-09-18,17:00:00,3.855,3.88,3.8,3.8,6864172,0
2017-09-18,18:00:00,3.8,3.835,3.79,3.82,522700,0
2017-09-18,19:00:00,3.825,3.84,3.81,3.81,328702,0
2017-09-18,20:00:00,3.81,3.82,3.8,3.81,195892,0
2017-09-18,21:00:00,3.81,3.82,3.8,3.805,447413,0
2017-09-18,22:00:00,3.805,3.84,3.8,3.83,2009622,0
2017-09-19,16:00:00,3.85,3.85,3.79,3.805,5265203,0
2017-09-19,17:00:00,3.8,3.83,3.79,3.805,1467849,0
