Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,27.4,27.65,27.2,27.65,20962,0
2017-09-06,17:00:00,27.65,27.75,27.1,27.4,64978,0
2017-09-06,18:00:00,27.4,27.4,27,27.1,79067,0
2017-09-06,19:00:00,27.15,27.4,27.15,27.35,20651,0
2017-09-06,20:00:00,27.3,27.6,27.3,27.5,33886,0
2017-09-06,21:00:00,27.5075,27.65,27.325,27.35,47519,0
2017-09-06,22:00:00,27.4,27.45,27.05,27.2,110590,0
2017-09-07,16:00:00,27.3,27.3,26.95,27.1,58289,0
2017-09-07,17:00:00,27.05,27.05,26.65,26.9794,68088,0
2017-09-07,18:00:00,27,27.325,26.95,27.15,34298,0
2017-09-07,19:00:00,27.1,27.25,27.05,27.15,15251,0
2017-09-07,20:00:00,27.15,27.4,27.15,27.225,19742,0
2017-09-07,21:00:00,27.2,27.3,27.1,27.25,52818,0
2017-09-07,22:00:00,27.2,27.4,27.15,27.15,98181,0
2017-09-08,16:00:00,27,27.3,27,27.15,35224,0
2017-09-08,17:00:00,27.15,27.2131,26.865,26.975,37917,0
2017-09-08,18:00:00,27,27.55,26.95,27.45,59008,0
2017-09-08,19:00:00,27.45,28,27.45,27.95,64581,0
2017-09-08,20:00:00,27.95,28.0918,27.8,27.925,86243,0
2017-09-08,21:00:00,27.9,27.9,27.35,27.5,72914,0
2017-09-08,22:00:00,27.5,27.7,27.45,27.5,247449,0
2017-09-11,16:00:00,27.55,27.8,27.2,27.425,72963,0
2017-09-11,17:00:00,27.35,27.4,26.455,26.5,97885,0
2017-09-11,18:00:00,26.5,26.85,26.425,26.811,70244,0
2017-09-11,19:00:00,26.8,26.95,26.75,26.75,57146,0
2017-09-11,20:00:00,26.8,26.916,26.35,26.6,168111,0
2017-09-11,21:00:00,26.6,26.6,25.85,26.2,176935,0
2017-09-11,22:00:00,26.2,26.475,26.2,26.45,119625,0
2017-09-12,16:00:00,25.75,26.65,25.75,25.95,48347,0
2017-09-12,17:00:00,25.9,26.35,25.75,25.9,108374,0
2017-09-12,18:00:00,25.9,26.175,25.75,25.95,70776,0
2017-09-12,19:00:00,25.9,26,25.75,25.75,57284,0
2017-09-12,20:00:00,25.8002,25.85,25.55,25.65,82139,0
2017-09-12,21:00:00,25.6,25.7,25.4,25.575,57861,0
2017-09-12,22:00:00,25.55,26.05,25.55,26,110203,0
2017-09-13,16:00:00,25.8,26.05,25.5,25.85,18827,0
2017-09-13,17:00:00,25.95,25.95,25.65,25.65,44938,0
2017-09-13,18:00:00,25.65,26.1,25.55,25.6,186934,0
2017-09-13,19:00:00,25.6,25.75,25.35,25.4467,77828,0
2017-09-13,20:00:00,25.4,25.6,25.35,25.544,21294,0
2017-09-13,21:00:00,25.55,25.7,25.5,25.6,51524,0
2017-09-13,22:00:00,25.5,25.625,25.4,25.45,152566,0
2017-09-14,16:00:00,25.6,25.65,25,25.388,50250,0
2017-09-14,17:00:00,25.45,25.55,24.95,25.025,101930,0
2017-09-14,18:00:00,25.1,25.65,24.975,25.45,257364,0
2017-09-14,19:00:00,25.45,25.45,25,25.1,63639,0
2017-09-14,20:00:00,25.05,25.1,24.8,24.85,66026,0
2017-09-14,21:00:00,24.85,25,24.65,24.65,53297,0
2017-09-14,22:00:00,24.65,24.75,24.3,24.5,255860,0
2017-09-15,16:00:00,24.55,24.6,24.25,24.5,60347,0
2017-09-15,17:00:00,24.45,24.8,24.3,24.65,50023,0
2017-09-15,18:00:00,24.6,24.65,24.35,24.5,26899,0
2017-09-15,19:00:00,24.45,24.55,24.4,24.45,33806,0
2017-09-15,20:00:00,24.45,24.95,24.35,24.925,47294,0
2017-09-15,21:00:00,24.884,24.95,24.65,24.75,22034,0
2017-09-15,22:00:00,24.75,24.9,24.55,24.75,200172,0
2017-09-18,16:00:00,24.75,24.75,24.3,24.45,38225,0
2017-09-18,17:00:00,24.4268,24.6,24.3,24.525,85920,0
2017-09-18,18:00:00,24.55,24.6,24.4,24.45,33867,0
2017-09-18,19:00:00,24.475,24.625,24.45,24.6,43172,0
2017-09-18,20:00:00,24.6,24.65,24.5,24.6,56566,0
2017-09-18,21:00:00,24.6,24.6,24.45,24.6,57904,0
2017-09-18,22:00:00,24.6,24.6,24.5,24.6,69101,0
2017-09-19,16:00:00,24.4,24.6,24.3,24.6,16766,0
2017-09-19,17:00:00,24.6,24.625,24.4,24.45,77151,0
2017-09-19,18:00:00,24.4,24.55,24.2,24.3,45880,0
2017-09-19,19:00:00,24.4,24.5,24.3,24.35,27351,0
2017-09-19,20:00:00,24.35,24.4,24.275,24.35,61955,0
2017-09-19,21:00:00,24.35,24.35,24.1,24.1,43063,0
2017-09-19,22:00:00,24.15,24.35,24.075,24.25,71419,0
2017-09-20,16:00:00,24.3,24.525,24.1,24.45,27693,0
2017-09-20,17:00:00,24.45,24.95,24.35,24.6,94517,0
2017-09-20,18:00:00,24.6,24.8,24.4,24.8,44142,0
2017-09-20,19:00:00,24.725,24.9,24.625,24.8,35229,0
2017-09-20,20:00:00,24.8,24.95,24.75,24.825,33941,0
2017-09-20,21:00:00,24.8,25.025,24.65,25,30168,0
2017-09-20,22:00:00,25,25.025,24.8,24.85,74446,0
2017-09-21,16:00:00,25.05,25.15,24.55,25.05,30691,0
2017-09-21,17:00:00,24.975,25.15,24.9,25.1,24638,0
2017-09-21,18:00:00,25.05,25.05,24.8118,25,67003,0
2017-09-21,19:00:00,24.9707,25.2,24.9707,25.1,20432,0
2017-09-21,20:00:00,25.1,25.1,24.85,24.95,12877,0
2017-09-21,21:00:00,24.9,24.95,24.8,24.8,19675,0
2017-09-21,22:00:00,24.85,24.9,24.675,24.8,73096,0
2017-09-22,16:00:00,24.75,24.85,24.3,24.45,35273,0
2017-09-22,17:00:00,24.45,24.65,24.25,24.325,117248,0
2017-09-22,18:00:00,24.35,24.5,24.25,24.5,30793,0
2017-09-22,19:00:00,24.45,24.45,24.2,24.225,84365,0
2017-09-22,20:00:00,24.2,24.35,24.125,24.35,30861,0
2017-09-22,21:00:00,24.35,24.5279,24.275,24.5,23356,0
2017-09-22,22:00:00,24.5,24.7,24.5,24.7,45916,0
2017-09-25,16:00:00,24.45,24.696,24.4,24.5,11937,0
2017-09-25,17:00:00,24.55,24.75,24.15,24.2,53072,0
2017-09-25,18:00:00,24.2,24.7,24.15,24.6,53921,0
2017-09-25,19:00:00,24.625,24.95,24.6,24.75,48843,0
2017-09-25,20:00:00,24.75,24.95,24.75,24.8,28548,0
2017-09-25,21:00:00,24.8,24.875,24.65,24.7,44952,0
2017-09-25,22:00:00,24.7,24.8,24.65,24.75,70572,0
2017-09-26,16:00:00,24.75,24.8,24.3,24.35,26821,0
2017-09-26,17:00:00,24.35,24.425,24.25,24.35,30484,0
2017-09-26,18:00:00,24.4,24.45,24.275,24.35,13657,0
2017-09-26,19:00:00,24.35,24.475,24.275,24.3,24925,0
2017-09-26,20:00:00,24.3,24.55,24.3,24.5,14915,0
2017-09-26,21:00:00,24.55,24.7,24.35,24.65,53030,0
2017-09-26,22:00:00,24.625,24.8,24.55,24.7,66804,0
2017-09-27,16:00:00,24.75,25.2,24.65,24.95,33688,0
2017-09-27,17:00:00,24.9,25.05,24.85,25,89355,0
2017-09-27,18:00:00,25,25,24.8,24.9,35399,0
2017-09-27,19:00:00,24.9,25.35,24.9,25.2,49910,0
2017-09-27,20:00:00,25.3,25.5,25.25,25.45,40519,0
2017-09-27,21:00:00,25.45,25.6,25.3,25.45,70121,0
2017-09-27,22:00:00,25.45,25.5,25.025,25.15,120011,0
2017-09-28,16:00:00,25.15,25.4,24.85,24.85,29644,0
2017-09-28,17:00:00,24.9,25.1,24.85,24.85,40175,0
2017-09-28,18:00:00,24.8,24.8,24.6,24.8,36232,0
2017-09-28,19:00:00,24.7,25,24.7,24.85,24272,0
2017-09-28,20:00:00,24.85,25.05,24.85,24.95,24927,0
2017-09-28,21:00:00,25,25.1,24.975,25,50606,0
2017-09-28,22:00:00,25,25.3,25,25.2,92142,0
2017-09-29,16:00:00,25.3,25.55,25.2,25.2,14421,0
2017-09-29,17:00:00,25.25,25.5,25.1,25.35,54511,0
2017-09-29,18:00:00,25.325,25.45,25.25,25.3,26790,0
2017-09-29,19:00:00,25.3,25.5,25.25,25.4,36410,0
2017-09-29,20:00:00,25.425,25.65,25.1,25.2,125509,0
2017-09-29,21:00:00,25.25,25.25,25,25.075,32466,0
2017-09-29,22:00:00,25.075,25.15,25,25.1,100918,0
2017-10-02,16:00:00,25.05,25.425,25,25.35,14802,0
2017-10-02,17:00:00,25.4,25.6,25.3,25.45,62662,0
2017-10-02,18:00:00,25.4,25.55,25.15,25.15,88245,0
2017-10-02,19:00:00,25.15,25.45,25.1,25.4,18246,0
2017-10-02,20:00:00,25.425,25.5,25.325,25.5,29349,0
2017-10-02,21:00:00,25.5,25.5,25.35,25.425,21052,0
2017-10-02,22:00:00,25.4,25.6,25.3,25.6,106016,0
2017-10-03,16:00:00,25.65,25.8934,25.6,25.75,18498,0
2017-10-03,17:00:00,25.7,25.775,25.5,25.55,39538,0
2017-10-03,18:00:00,25.55,25.6,25.45,25.55,24912,0
2017-10-03,19:00:00,25.6,25.75,25.4,25.5,24774,0
2017-10-03,20:00:00,25.55,25.6,25.35,25.45,16012,0
2017-10-03,21:00:00,25.4,25.45,25.2,25.3,53910,0
2017-10-03,22:00:00,25.325,25.375,25.2,25.3,57494,0
2017-10-04,16:00:00,25.2,25.6,25.175,25.35,20499,0
2017-10-04,17:00:00,25.35,25.45,25.25,25.3,25260,0
2017-10-04,18:00:00,25.25,25.4,25.2,25.25,37344,0
2017-10-04,19:00:00,25.2,25.325,25.2,25.325,14417,0
2017-10-04,20:00:00,25.35,25.35,25.05,25.175,23894,0
2017-10-04,21:00:00,25.175,25.4,25.1,25.1,23071,0
2017-10-04,22:00:00,25.1,25.35,24.85,25.2,125894,0
2017-10-05,16:00:00,25.1,25.225,24.7,24.7,17488,0
2017-10-05,17:00:00,24.8,25.55,24.8,25.5,36067,0
2017-10-05,18:00:00,25.5,25.675,25.45,25.55,43390,0
