Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,7.91,7.92,7.9,7.91,4239,0
2017-09-01,17:00:00,7.91,7.91,7.89,7.895,9600,0
2017-09-01,18:00:00,7.895,7.92,7.89,7.9,11970,0
2017-09-01,19:00:00,7.9,7.92,7.8933,7.92,12731,0
2017-09-01,20:00:00,7.92,7.93,7.92,7.93,3921,0
2017-09-01,21:00:00,7.9273,7.93,7.92,7.93,4109,0
2017-09-01,22:00:00,7.92,7.93,7.91,7.93,14686,0
2017-09-05,16:00:00,7.88,7.88,7.86,7.875,10171,0
2017-09-05,17:00:00,7.88,7.91,7.872,7.88,17471,0
2017-09-05,18:00:00,7.88,7.88,7.87,7.88,7420,0
2017-09-05,19:00:00,7.88,7.88,7.875,7.88,3200,0
2017-09-05,20:00:00,7.88,7.88,7.87,7.88,6118,0
2017-09-05,21:00:00,7.87,7.88,7.84,7.84,14035,0
2017-09-05,22:00:00,7.85,7.86,7.83,7.86,34481,0
2017-09-06,16:00:00,7.85,7.89,7.845,7.86,2744,0
2017-09-06,17:00:00,7.86,7.86,7.85,7.85,2500,0
2017-09-06,18:00:00,7.8599,7.86,7.85,7.855,807,0
2017-09-06,19:00:00,7.855,7.89,7.85,7.85,8409,0
2017-09-06,20:00:00,7.85,7.86,7.835,7.835,6027,0
2017-09-06,21:00:00,7.835,7.84,7.81,7.824,23757,0
2017-09-06,22:00:00,7.82,7.87,7.82,7.82,39161,0
2017-09-07,16:00:00,7.83,7.89,7.83,7.89,6186,0
2017-09-07,17:00:00,7.89,7.89,7.88,7.885,4283,0
2017-09-07,18:00:00,7.8899,7.89,7.8801,7.89,4212,0
2017-09-07,19:00:00,7.89,7.89,7.885,7.89,2371,0
2017-09-07,20:00:00,7.89,7.895,7.89,7.895,1546,0
2017-09-07,21:00:00,7.89,7.91,7.89,7.9,8012,0
2017-09-07,22:00:00,7.895,7.92,7.88,7.9,28570,0
2017-09-08,16:00:00,7.91,7.92,7.87,7.89,11992,0
2017-09-08,17:00:00,7.89,7.89,7.85,7.85,18978,0
2017-09-08,18:00:00,7.85,7.86,7.85,7.85,3530,0
2017-09-08,19:00:00,7.85,7.86,7.84,7.854,3900,0
2017-09-08,20:00:00,7.86,7.86,7.84,7.855,3258,0
2017-09-08,21:00:00,7.86,7.869,7.84,7.84,6413,0
2017-09-08,22:00:00,7.84,7.87,7.83,7.85,17117,0
2017-09-11,16:00:00,7.86,7.88,7.855,7.88,4739,0
2017-09-11,17:00:00,7.87,7.89,7.87,7.885,900,0
2017-09-11,18:00:00,7.89,7.89,7.875,7.885,6701,0
2017-09-11,19:00:00,7.89,7.9,7.885,7.9,6835,0
2017-09-11,20:00:00,7.9,7.9,7.895,7.8952,500,0
2017-09-11,21:00:00,7.8999,7.91,7.89,7.9,8434,0
2017-09-11,22:00:00,7.91,7.915,7.88,7.88,17041,0
2017-09-12,16:00:00,7.87,7.8899,7.87,7.8899,729,0
2017-09-12,17:00:00,7.8714,7.88,7.87,7.88,559,0
2017-09-12,18:00:00,7.88,7.8899,7.86,7.8769,4607,0
