Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,2.08,2.22,2.08,2.1352,395383,0
2017-09-06,17:00:00,2.135,2.18,2.125,2.1757,133215,0
2017-09-06,18:00:00,2.18,2.2,2.15,2.1601,129342,0
2017-09-06,19:00:00,2.1666,2.18,2.165,2.1725,28563,0
2017-09-06,20:00:00,2.18,2.22,2.15,2.17,268947,0
2017-09-06,21:00:00,2.17,2.17,2.11,2.14,128231,0
2017-09-06,22:00:00,2.15,2.175,2.14,2.16,106840,0
2017-09-07,16:00:00,2.17,2.19,2.12,2.175,104121,0
2017-09-07,17:00:00,2.1763,2.22,2.17,2.215,269744,0
2017-09-07,18:00:00,2.2134,2.24,2.19,2.2224,146578,0
2017-09-07,19:00:00,2.22,2.23,2.19,2.215,79643,0
2017-09-07,20:00:00,2.215,2.22,2.19,2.1965,66476,0
2017-09-07,21:00:00,2.195,2.2,2.18,2.185,70015,0
2017-09-07,22:00:00,2.185,2.195,2.17,2.17,99221,0
2017-09-08,16:00:00,2.18,2.235,2.14,2.14,96279,0
2017-09-08,17:00:00,2.15,2.17,2.12,2.17,133421,0
2017-09-08,18:00:00,2.17,2.2,2.165,2.17,55549,0
2017-09-08,19:00:00,2.175,2.195,2.17,2.17,88458,0
2017-09-08,20:00:00,2.17,2.18,2.17,2.17,43170,0
2017-09-08,21:00:00,2.175,2.18,2.17,2.175,54201,0
2017-09-08,22:00:00,2.175,2.19,2.17,2.17,102576,0
2017-09-11,16:00:00,2.19,2.295,2.1899,2.27,262717,0
2017-09-11,17:00:00,2.275,2.2861,2.25,2.255,161217,0
2017-09-11,18:00:00,2.255,2.33,2.25,2.3,183266,0
2017-09-11,19:00:00,2.31,2.32,2.285,2.295,99845,0
2017-09-11,20:00:00,2.29,2.31,2.26,2.27,110994,0
2017-09-11,21:00:00,2.275,2.28,2.24,2.255,100847,0
2017-09-11,22:00:00,2.255,2.28,2.245,2.27,131538,0
2017-09-12,16:00:00,2.31,2.32,2.22,2.24,205486,0
2017-09-12,17:00:00,2.235,2.3066,2.235,2.26,283858,0
2017-09-12,18:00:00,2.265,2.28,2.225,2.255,102313,0
2017-09-12,19:00:00,2.26,2.26,2.22,2.22,46472,0
2017-09-12,20:00:00,2.23,2.26,2.22,2.23,67996,0
2017-09-12,21:00:00,2.23,2.25,2.23,2.2401,39396,0
2017-09-12,22:00:00,2.2417,2.25,2.22,2.25,123249,0
2017-09-13,16:00:00,2.26,2.28,2.2343,2.27,76692,0
2017-09-13,17:00:00,2.27,2.32,2.27,2.29,156606,0
2017-09-13,18:00:00,2.3,2.355,2.29,2.325,203823,0
2017-09-13,19:00:00,2.33,2.36,2.33,2.34,136546,0
2017-09-13,20:00:00,2.35,2.36,2.33,2.34,55532,0
2017-09-13,21:00:00,2.345,2.35,2.31,2.34,90904,0
2017-09-13,22:00:00,2.34,2.345,2.32,2.34,184023,0
2017-09-14,16:00:00,2.36,2.3799,2.3,2.33,134528,0
2017-09-14,17:00:00,2.335,2.339,2.31,2.325,38200,0
2017-09-14,18:00:00,2.32,2.335,2.28,2.28,128130,0
2017-09-14,19:00:00,2.28,2.3,2.22,2.25,178331,0
2017-09-14,20:00:00,2.25,2.27,2.25,2.2601,45369,0
2017-09-14,21:00:00,2.27,2.29,2.25,2.265,88796,0
2017-09-14,22:00:00,2.265,2.28,2.26,2.26,156878,0
2017-09-15,16:00:00,2.28,2.3,2.22,2.28,201803,0
2017-09-15,17:00:00,2.28,2.3,2.24,2.245,84491,0
2017-09-15,18:00:00,2.24,2.26,2.22,2.245,59069,0
2017-09-15,19:00:00,2.245,2.25,2.18,2.195,246333,0
2017-09-15,20:00:00,2.195,2.22,2.19,2.215,48932,0
2017-09-15,21:00:00,2.215,2.22,2.19,2.19,42409,0
2017-09-15,22:00:00,2.2,2.21,2.11,2.12,603193,0
2017-09-18,16:00:00,2.15,2.18,2.1,2.14,236091,0
2017-09-18,17:00:00,2.14,2.195,2.14,2.15,173653,0
2017-09-18,18:00:00,2.155,2.155,2.06,2.075,234144,0
2017-09-18,19:00:00,2.08,2.095,2.06,2.065,197533,0
2017-09-18,20:00:00,2.07,2.085,2.05,2.05,216355,0
2017-09-18,21:00:00,2.05,2.05,2.01,2.0299,344056,0
2017-09-18,22:00:00,2.0289,2.03,1.99,1.99,375314,0
2017-09-19,16:00:00,2.01,2.04,2,2.0037,134425,0
2017-09-19,17:00:00,2.0029,2.035,2,2.0268,106624,0
2017-09-19,18:00:00,2.025,2.03,2,2.02,110726,0
2017-09-19,19:00:00,2.015,2.05,2.015,2.03,129655,0
2017-09-19,20:00:00,2.02,2.04,2.015,2.04,40918,0
2017-09-19,21:00:00,2.0365,2.04,2.02,2.02,83125,0
2017-09-19,22:00:00,2.02,2.03,2.02,2.03,271754,0
2017-09-20,16:00:00,2.04,2.07,2.02,2.05,68287,0
2017-09-20,17:00:00,2.05,2.09,2.04,2.07,70257,0
2017-09-20,18:00:00,2.07,2.085,2.06,2.07,109179,0
2017-09-20,19:00:00,2.07,2.08,2.06,2.0738,52018,0
2017-09-20,20:00:00,2.08,2.08,2.05,2.05,79631,0
2017-09-20,21:00:00,2.05,2.07,2.03,2.07,68595,0
2017-09-20,22:00:00,2.065,2.065,2.0437,2.06,221763,0
2017-09-21,16:00:00,2.08,2.08,2.02,2.055,46574,0
2017-09-21,17:00:00,2.06,2.06,2.035,2.045,55113,0
2017-09-21,18:00:00,2.0463,2.055,2.03,2.049,42617,0
2017-09-21,19:00:00,2.04,2.06,2.03,2.06,61475,0
2017-09-21,20:00:00,2.06,2.07,2.035,2.06,64564,0
2017-09-21,21:00:00,2.07,2.07,2.04,2.045,24568,0
2017-09-21,22:00:00,2.045,2.05,2.01,2.01,114060,0
2017-09-22,16:00:00,2.01,2.03,1.995,2,63939,0
2017-09-22,17:00:00,2.0076,2.03,1.99,2,87671,0
2017-09-22,18:00:00,2.005,2.02,2,2.005,55141,0
2017-09-22,19:00:00,2,2.01,2,2,39358,0
2017-09-22,20:00:00,2.01,2.01,1.99,1.995,56115,0
2017-09-22,21:00:00,1.99,2,1.99,1.995,43427,0
2017-09-22,22:00:00,2,2,1.96,1.97,228498,0
2017-09-25,16:00:00,1.96,1.99,1.95,1.99,56227,0
2017-09-25,17:00:00,1.9999,2.03,1.99,2.02,88921,0
2017-09-25,18:00:00,2.02,2.03,1.99,2.02,102147,0
2017-09-25,19:00:00,2.0159,2.05,2.01,2.0493,103053,0
2017-09-25,20:00:00,2.05,2.06,2.03,2.035,108206,0
2017-09-25,21:00:00,2.035,2.05,2.015,2.03,67744,0
2017-09-25,22:00:00,2.0286,2.03,1.99,1.99,232364,0
2017-09-26,16:00:00,1.99,2.04,1.99,2.02,109016,0
2017-09-26,17:00:00,2.015,2.04,2,2.02,61866,0
2017-09-26,18:00:00,2.025,2.04,2.02,2.04,134493,0
2017-09-26,19:00:00,2.03,2.07,2.03,2.05,176237,0
2017-09-26,20:00:00,2.05,2.06,2.04,2.04,43299,0
2017-09-26,21:00:00,2.0401,2.05,2.02,2.02,144256,0
2017-09-26,22:00:00,2.02,2.05,2,2,326936,0
2017-09-27,16:00:00,2.01,2.05,2.01,2.03,62346,0
2017-09-27,17:00:00,2.0326,2.04,2.02,2.03,28677,0
2017-09-27,18:00:00,2.02,2.03,2,2.025,65155,0
2017-09-27,19:00:00,2.03,2.09,2.01,2.086,316890,0
2017-09-27,20:00:00,2.085,2.17,2.07,2.165,263847,0
2017-09-27,21:00:00,2.17,2.17,2.14,2.17,126140,0
2017-09-27,22:00:00,2.165,2.2,2.145,2.16,291619,0
2017-09-28,16:00:00,2.18,2.23,2.15,2.21,248167,0
2017-09-28,17:00:00,2.21,2.24,2.17,2.24,206322,0
2017-09-28,18:00:00,2.2365,2.24,2.18,2.2,121765,0
2017-09-28,19:00:00,2.2,2.21,2.19,2.21,45581,0
2017-09-28,20:00:00,2.2018,2.21,2.19,2.21,45409,0
2017-09-28,21:00:00,2.21,2.23,2.18,2.205,88645,0
2017-09-28,22:00:00,2.205,2.22,2.18,2.18,148948,0
2017-09-29,16:00:00,2.15,2.19,2.12,2.155,147382,0
2017-09-29,17:00:00,2.16,2.22,2.1535,2.21,80667,0
2017-09-29,18:00:00,2.21,2.23,2.2,2.23,115396,0
