Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-09,18:00:00,58.911,58.982,58.882,58.882,402,0
2017-05-09,19:00:00,58.862,58.862,58.862,58.862,302,0
2017-05-09,20:00:00,58.872,58.872,58.872,58.872,200,0
2017-05-09,21:00:00,58.872,58.872,58.872,58.872,379,0
2017-05-09,22:00:00,58.733,58.733,58.733,58.733,200,0
2017-05-10,16:00:00,58.673,58.673,58.673,58.673,427,0
2017-05-10,17:00:00,58.822,58.872,58.822,58.872,200,0
2017-05-10,18:00:00,58.904,58.904,58.904,58.904,259,0
2017-05-10,19:00:00,58.972,59.002,58.972,59.002,302,0
2017-05-10,21:00:00,59.071,59.081,59.071,59.081,200,0
2017-05-10,22:00:00,59.073,59.241,59.073,59.241,1075,0
2017-05-11,16:00:00,58.892,58.892,58.882,58.887,1005,0
2017-05-11,17:00:00,58.798,58.798,58.798,58.798,150,0
2017-05-11,19:00:00,58.912,58.992,58.912,58.982,1214,0
2017-05-11,20:00:00,58.956,59.061,58.942,59.061,837,0
2017-05-11,21:00:00,59.081,59.081,59.081,59.081,100,0
2017-05-11,22:00:00,59.104,59.161,59.104,59.161,615,0
2017-05-12,16:00:00,59.141,59.141,58.962,58.962,1467,0
2017-05-12,17:00:00,58.942,58.942,58.828,58.828,980,0
2017-05-12,18:00:00,58.935,58.935,58.906,58.906,1105,0
2017-05-12,21:00:00,58.823,58.852,58.823,58.852,930,0
2017-05-12,22:00:00,58.792,58.882,58.762,58.782,2110,0
2017-05-15,16:00:00,59.081,59.081,59.081,59.081,503,0
2017-05-15,19:00:00,59.2,59.2,59.2,59.2,302,0
2017-05-15,20:00:00,59.151,59.221,59.151,59.221,810,0
2017-05-15,22:00:00,59.191,59.241,59.191,59.241,867,0
2017-05-16,16:00:00,59.318,59.318,59.229,59.281,603,0
2017-05-16,18:00:00,59.075,59.075,59.075,59.075,156,0
2017-05-16,20:00:00,59.036,59.054,59.036,59.054,823,0
2017-05-16,21:00:00,58.982,58.982,58.947,58.982,1500,0
2017-05-16,22:00:00,58.997,58.997,58.952,58.952,200,0
2017-05-17,18:00:00,58.414,58.415,58.414,58.415,1080,0
2017-05-17,20:00:00,58.464,58.506,58.464,58.506,402,0
2017-05-18,16:00:00,58.265,58.265,58.265,58.265,503,0
2017-05-18,18:00:00,58.295,58.365,58.295,58.295,10043,0
2017-05-18,19:00:00,58.245,58.275,58.175,58.175,503,0
2017-05-18,20:00:00,58.146,58.223,58.146,58.156,1205,0
2017-05-18,21:00:00,58.424,58.424,58.424,58.424,503,0
2017-05-19,18:00:00,58.693,58.693,58.693,58.693,100,0
2017-05-19,19:00:00,58.703,58.703,58.703,58.703,302,0
2017-05-19,21:00:00,58.812,58.852,58.812,58.852,302,0
2017-05-19,22:00:00,58.753,58.758,58.753,58.758,402,0
2017-05-22,16:00:00,58.633,58.633,58.633,58.633,218,0
2017-05-22,17:00:00,58.994,58.994,58.994,58.994,166,0
2017-05-22,18:00:00,59.022,59.061,58.958,58.958,653,0
2017-05-22,19:00:00,59.061,59.092,59.022,59.092,755,0
2017-05-22,20:00:00,59.181,59.191,59.181,59.191,200,0
2017-05-22,21:00:00,59.261,59.271,59.167,59.167,1106,0
2017-05-22,22:00:00,59.321,59.321,59.248,59.248,946,0
2017-05-23,16:00:00,59.261,59.261,59.261,59.261,200,0
2017-05-23,17:00:00,59.455,59.455,59.455,59.455,115,0
2017-05-23,18:00:00,59.43,59.459,59.43,59.459,522,0
2017-05-23,20:00:00,59.439,59.439,59.439,59.439,900,0
2017-05-23,21:00:00,59.38,59.389,59.38,59.389,503,0
2017-05-23,22:00:00,59.374,59.374,59.221,59.221,1611,0
2017-05-24,16:00:00,59.429,59.429,59.429,59.429,769,0
2017-05-24,17:00:00,59.369,59.409,59.349,59.409,1030,0
2017-05-24,18:00:00,59.321,59.37,59.321,59.37,804,0
2017-05-24,21:00:00,59.588,59.588,59.554,59.554,703,0
2017-05-24,22:00:00,59.618,59.618,59.618,59.618,503,0
2017-05-25,19:00:00,59.96,59.96,59.96,59.96,125,0
2017-05-25,21:00:00,59.945,59.945,59.945,59.945,1012,0
2017-05-25,22:00:00,59.906,59.906,59.906,59.906,171,0
2017-05-26,16:00:00,59.937,59.977,59.937,59.967,347,0
2017-05-26,18:00:00,60.047,60.067,59.967,59.967,1306,0
2017-05-26,19:00:00,60.057,60.057,60.057,60.057,302,0
2017-05-26,20:00:00,60.047,60.076,60.047,60.076,302,0
2017-05-26,21:00:00,60.002,60.002,59.987,59.987,503,0
2017-05-26,22:00:00,59.987,60.086,59.987,60.086,589,0
2017-05-30,16:00:00,60.067,60.067,60.067,60.067,230,0
2017-05-30,17:00:00,59.598,59.688,59.598,59.688,434,0
2017-05-30,18:00:00,59.598,59.598,59.598,59.598,100,0
2017-05-30,22:00:00,59.788,59.798,59.788,59.798,603,0
2017-05-31,17:00:00,60.03,60.03,59.947,59.984,302,0
2017-05-31,18:00:00,59.937,59.937,59.937,59.937,200,0
2017-05-31,19:00:00,60.007,60.007,60.007,60.007,503,0
2017-05-31,20:00:00,59.878,59.934,59.878,59.883,1708,0
2017-05-31,21:00:00,59.967,59.967,59.878,59.967,2009,0
2017-05-31,22:00:00,60.032,60.067,60.032,60.057,804,0
2017-06-01,16:00:00,60.305,60.305,60.305,60.305,100,0
2017-06-01,17:00:00,60.323,60.323,60.323,60.323,200,0
2017-06-01,18:00:00,60.395,60.395,60.395,60.395,103,0
