Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,199.27,200.7737,198.37,199,5829,0
2017-09-05,17:00:00,199.165,199.89,198.31,199.02,21591,0
2017-09-05,18:00:00,199.05,199.54,197.845,199.345,14900,0
2017-09-05,19:00:00,199.11,199.11,197.08,197.96,58893,0
2017-09-05,20:00:00,197.83,199.23,197.03,198.61,49007,0
2017-09-05,21:00:00,198.82,199.68,198.6,199.01,16361,0
2017-09-05,22:00:00,199.24,199.35,198.55,198.89,59919,0
2017-09-06,16:00:00,199.6,199.7476,197.31,198.05,10618,0
2017-09-06,17:00:00,197.96,198.07,195.3,195.95,60445,0
2017-09-06,18:00:00,196.13,196.22,194.81,195.2125,21324,0
2017-09-06,19:00:00,195.08,195.7,194.46,195.61,19918,0
2017-09-06,20:00:00,195.61,196.61,195.37,195.455,25500,0
2017-09-06,21:00:00,195.455,195.5,194.44,194.66,18141,0
2017-09-06,22:00:00,194.69,195.54,194.69,194.96,78703,0
2017-09-07,16:00:00,195.92,197.11,194.8203,195.51,8747,0
2017-09-07,17:00:00,195.61,197.06,195.61,197.03,23798,0
2017-09-07,18:00:00,196.895,196.98,195.38,196.19,12372,0
2017-09-07,19:00:00,195.99,196.74,195.66,196.74,16901,0
2017-09-07,20:00:00,196.535,197.23,196.535,196.69,12175,0
2017-09-07,21:00:00,196.755,196.82,195.935,196.28,54180,0
2017-09-07,22:00:00,196.39,196.69,195.53,195.84,35548,0
2017-09-08,16:00:00,195.33,195.775,194.41,194.54,14490,0
2017-09-08,17:00:00,194.69,195.02,190.27,191.76,191655,0
2017-09-08,18:00:00,191.76,192.55,190.52,191.76,63856,0
2017-09-08,19:00:00,191.49,191.8,190.54,191.26,52362,0
2017-09-08,20:00:00,191.02,191.91,190.3,190.8,45304,0
2017-09-08,21:00:00,190.75,191.47,190.02,190.89,76905,0
2017-09-08,22:00:00,190.92,191.88,190.545,190.92,155331,0
2017-09-11,16:00:00,192.28,193.43,191.11,191.61,25624,0
2017-09-11,17:00:00,191.71,193.73,191.31,193.23,114713,0
2017-09-11,18:00:00,193.53,195.465,193.35,194.57,50046,0
2017-09-11,19:00:00,194.66,194.76,193,193.1,52657,0
2017-09-11,20:00:00,193.17,193.82,192,193.39,81634,0
2017-09-11,21:00:00,193.5,193.695,192,193.64,112877,0
2017-09-11,22:00:00,193.6,194.19,191.34,193.73,152437,0
2017-09-12,16:00:00,193.76,194.15,191.841,192.27,16882,0
2017-09-12,17:00:00,192.45,192.62,190.61,191.32,40488,0
2017-09-12,18:00:00,191.51,191.98,190.75,190.75,32605,0
2017-09-12,19:00:00,190.915,191.57,190.76,191.215,17737,0
2017-09-12,20:00:00,190.88,191.39,190.58,190.82,8681,0
2017-09-12,21:00:00,190.88,191,189.49,190.0095,22620,0
2017-09-12,22:00:00,189.99,191.695,189.9,190.82,67599,0
2017-09-13,16:00:00,190.11,190.28,188.8,189.25,23815,0
2017-09-13,17:00:00,189.195,189.59,188.24,188.96,31952,0
2017-09-13,18:00:00,189.02,189.79,187.97,188.88,69953,0
2017-09-13,19:00:00,188.6975,189.26,188.04,188.1,49672,0
2017-09-13,20:00:00,188.17,188.74,187.66,187.94,35228,0
2017-09-13,21:00:00,187.95,188.705,187.68,188.03,21091,0
2017-09-13,22:00:00,188.14,188.16,186.35,187.19,80058,0
2017-09-14,16:00:00,187.15,188.4,186.22,187.83,44301,0
2017-09-14,17:00:00,187.99,190.11,187.53,189.48,58606,0
2017-09-14,18:00:00,189.47,189.49,188.56,188.81,25845,0
2017-09-14,19:00:00,188.88,190.18,188.88,190.18,61979,0
2017-09-14,20:00:00,190.13,190.23,189.76,189.83,31263,0
2017-09-14,21:00:00,189.91,190.14,189.1,189.92,31745,0
2017-09-14,22:00:00,189.825,190.06,189.34,189.775,52698,0
2017-09-15,16:00:00,189.63,190.16,188.51,189.12,110457,0
2017-09-15,17:00:00,189.2,190.27,188.24,190.27,51497,0
2017-09-15,18:00:00,190.43,190.43,189.01,189.62,43172,0
2017-09-15,19:00:00,189.61,189.94,188.72,188.77,34302,0
2017-09-15,20:00:00,188.86,189.435,188.1,188.5,27645,0
2017-09-15,21:00:00,188.495,188.78,188.08,188.3,15003,0
2017-09-15,22:00:00,188.35,188.45,187.09,187.38,282688,0
2017-09-18,16:00:00,187.78,188.16,187.17,187.7,19150,0
2017-09-18,17:00:00,187.58,188.55,187.53,187.81,34810,0
2017-09-18,18:00:00,187.99,188.535,187.71,188.01,37540,0
2017-09-18,19:00:00,188.07,188.2,187.29,187.9,36327,0
2017-09-18,20:00:00,187.87,188.04,187.31,187.74,19852,0
2017-09-18,21:00:00,187.66,187.775,186.9,187.09,26312,0
2017-09-18,22:00:00,187.125,187.815,186.96,187.07,87110,0
2017-09-19,16:00:00,187.18,188.225,185.794,186.145,14544,0
2017-09-19,17:00:00,185.79,186.28,184.31,185,70031,0
2017-09-19,18:00:00,185.16,186.38,185.16,185.91,50249,0
2017-09-19,19:00:00,185.89,186.65,185.89,186.585,17160,0
2017-09-19,20:00:00,186.54,186.89,186.38,186.72,25213,0
2017-09-19,21:00:00,186.63,187.14,186.63,186.955,16790,0
2017-09-19,22:00:00,187,187.07,185.47,185.65,121410,0
2017-09-20,16:00:00,186.19,186.19,184.51,185.225,7040,0
2017-09-20,17:00:00,185.2,185.785,183.53,183.53,36706,0
2017-09-20,18:00:00,183.74,184.36,182.59,184.2,63065,0
2017-09-20,19:00:00,184.43,184.91,184.03,184.16,20533,0
2017-09-20,20:00:00,184.27,184.27,182.73,184.1,50586,0
2017-09-20,21:00:00,183.92,184.15,183.13,183.82,19383,0
2017-09-20,22:00:00,183.91,184.96,183.4,184.29,108270,0
2017-09-21,16:00:00,184.35,184.81,182.29,183.06,50792,0
2017-09-21,17:00:00,182.85,183.535,182.02,182.95,68737,0
2017-09-21,18:00:00,183.49,184.67,183.49,184.4,34306,0
2017-09-21,19:00:00,184.39,185.52,183.92,185.35,27025,0
2017-09-21,20:00:00,185.28,187.11,185.28,186.995,33074,0
2017-09-21,21:00:00,186.925,186.99,185.845,186.2,29222,0
2017-09-21,22:00:00,186.1001,186.65,185.15,185.36,65153,0
2017-09-22,16:00:00,185.27,186.83,185.27,186.67,14397,0
2017-09-22,17:00:00,186.7,187.36,185.95,186.31,15150,0
2017-09-22,18:00:00,186.16,186.24,185.41,185.5,13643,0
2017-09-22,19:00:00,185.54,186.07,185.54,185.65,16337,0
2017-09-22,20:00:00,185.4,186.075,185.31,185.73,14165,0
2017-09-22,21:00:00,185.65,186.22,185.53,185.71,12537,0
2017-09-22,22:00:00,185.85,186.01,185.03,185.16,66515,0
2017-09-25,16:00:00,184.57,184.67,183.18,183.38,4035,0
2017-09-25,17:00:00,183.245,184.03,181.92,182.12,28908,0
2017-09-25,18:00:00,181.81,183.03,181.5875,182.35,20664,0
2017-09-25,19:00:00,182.41,182.855,181.8,182.65,27450,0
2017-09-25,20:00:00,182.58,183.24,182.58,182.87,8173,0
2017-09-25,21:00:00,182.9,183.795,182.7,183.78,16696,0
2017-09-25,22:00:00,183.51,184.05,183.25,183.95,34141,0
2017-09-26,16:00:00,184.26,186.2,183.63,184.39,16279,0
2017-09-26,17:00:00,184.42,184.5,183.485,183.51,20080,0
2017-09-26,18:00:00,183.41,183.89,182.89,183.05,28929,0
2017-09-26,19:00:00,182.97,184,182.55,182.55,10781,0
2017-09-26,20:00:00,182.99,183.78,182.65,183.11,14164,0
2017-09-26,21:00:00,183.21,183.6,182.85,183.52,77291,0
2017-09-26,22:00:00,183.53,184.29,182.92,183.21,72938,0
2017-09-27,16:00:00,183.79,185.97,183.79,185.105,16623,0
2017-09-27,17:00:00,184.97,185.26,183.55,183.55,38339,0
2017-09-27,18:00:00,183.35,184.775,183.22,184.775,28367,0
2017-09-27,19:00:00,184.83,185.31,184.48,184.795,17423,0
2017-09-27,20:00:00,184.93,185.49,184.74,185.465,12294,0
2017-09-27,21:00:00,185.47,186.09,184.85,184.95,37495,0
2017-09-27,22:00:00,184.9,185.42,184.49,185.01,74049,0
2017-09-28,16:00:00,184.44,184.96,183.46,184.96,100201,0
2017-09-28,17:00:00,185.06,185.37,183.67,183.69,73830,0
2017-09-28,18:00:00,183.585,183.8,182.765,182.9017,18486,0
2017-09-28,19:00:00,182.91,184.07,182.7582,183.79,56476,0
2017-09-28,20:00:00,184.03,185.135,183.865,185.05,9419,0
2017-09-28,21:00:00,184.9,185.2,184.25,185,28745,0
2017-09-28,22:00:00,185,185.09,184.34,184.85,69769,0
2017-09-29,16:00:00,185.51,189.019,185.51,188.35,54373,0
2017-09-29,17:00:00,187.58,188.22,186.08,187.16,123120,0
2017-09-29,18:00:00,187,188.01,186.54,187.1,44269,0
2017-09-29,19:00:00,187.26,187.92,186.75,187.55,22099,0
2017-09-29,20:00:00,187.5,188.63,187.5,187.81,27494,0
2017-09-29,21:00:00,187.62,188.86,187.54,188.75,18626,0
2017-09-29,22:00:00,188.745,190.07,188.745,189.59,95737,0
2017-10-02,16:00:00,189.36,191.06,188.96,190.847,28480,0
2017-10-02,17:00:00,190.832,191.24,189.8,189.93,31443,0
2017-10-02,18:00:00,189.99,190.715,189.28,189.6,107321,0
2017-10-02,19:00:00,189.455,190.94,189.29,190.53,25660,0
2017-10-02,20:00:00,190.54,191.36,190.41,190.75,13078,0
2017-10-02,21:00:00,190.91,191.12,190.45,190.6,14922,0
2017-10-02,22:00:00,190.63,190.85,189.96,190.4,64990,0
2017-10-03,16:00:00,190.72,192.01,190.5209,191.97,13037,0
