Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,15.627,15.627,15.539,15.544,35377,0
2017-09-05,17:00:00,15.549,15.578,15.534,15.534,12398,0
2017-09-05,18:00:00,15.544,15.549,15.505,15.515,10125,0
2017-09-05,19:00:00,15.502,15.508,15.417,15.417,21327,0
2017-09-05,20:00:00,15.415,15.441,15.402,15.436,14405,0
2017-09-05,21:00:00,15.437,15.46,15.435,15.441,31302,0
2017-09-05,22:00:00,15.451,15.47,15.431,15.46,27953,0
2017-09-06,16:00:00,15.539,15.539,15.515,15.534,15688,0
2017-09-06,17:00:00,15.549,15.616,15.549,15.588,24785,0
2017-09-06,18:00:00,15.596,15.607,15.568,15.606,22314,0
2017-09-06,19:00:00,15.604,15.607,15.579,15.588,12596,0
2017-09-06,20:00:00,15.59,15.597,15.582,15.594,12224,0
2017-09-06,21:00:00,15.597,15.597,15.578,15.578,8050,0
2017-09-06,22:00:00,15.582,15.598,15.578,15.583,18481,0
2017-09-07,16:00:00,15.656,15.675,15.642,15.643,31762,0
2017-09-07,17:00:00,15.656,15.664,15.646,15.657,8909,0
2017-09-07,18:00:00,15.656,15.671,15.627,15.652,16496,0
2017-09-07,19:00:00,15.656,15.656,15.624,15.624,15059,0
2017-09-07,20:00:00,15.629,15.637,15.598,15.618,14186,0
2017-09-07,21:00:00,15.617,15.627,15.597,15.623,18952,0
2017-09-07,22:00:00,15.618,15.627,15.607,15.627,22955,0
2017-09-08,16:00:00,15.646,15.646,15.614,15.627,15362,0
2017-09-08,17:00:00,15.628,15.638,15.597,15.611,64168,0
2017-09-08,18:00:00,15.617,15.646,15.607,15.637,13452,0
2017-09-08,19:00:00,15.625,15.646,15.607,15.617,19423,0
2017-09-08,20:00:00,15.618,15.636,15.588,15.597,20592,0
2017-09-08,21:00:00,15.616,15.636,15.607,15.617,7532,0
2017-09-08,22:00:00,15.637,15.637,15.607,15.617,6753,0
2017-09-11,16:00:00,15.754,15.754,15.704,15.718,24961,0
2017-09-11,17:00:00,15.724,15.773,15.724,15.773,13677,0
2017-09-11,18:00:00,15.762,15.782,15.744,15.78,4587,0
2017-09-11,19:00:00,15.792,15.815,15.784,15.813,8621,0
2017-09-11,20:00:00,15.806,15.812,15.783,15.792,10246,0
2017-09-11,21:00:00,15.792,15.792,15.773,15.789,12982,0
2017-09-11,22:00:00,15.782,15.802,15.773,15.792,60513,0
2017-09-12,16:00:00,15.792,15.792,15.745,15.784,10851,0
2017-09-12,17:00:00,15.782,15.802,15.775,15.777,14159,0
2017-09-12,18:00:00,15.788,15.824,15.782,15.824,12235,0
2017-09-12,19:00:00,15.823,15.824,15.811,15.817,10453,0
2017-09-12,20:00:00,15.815,15.839,15.815,15.832,10167,0
2017-09-12,21:00:00,15.826,15.842,15.804,15.811,8130,0
2017-09-12,22:00:00,15.804,15.812,15.783,15.797,10958,0
2017-09-13,16:00:00,15.802,15.826,15.8,15.8,10864,0
2017-09-13,17:00:00,15.804,15.812,15.781,15.796,25746,0
