Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,21.084,21.084,20.987,21.035,9660,0
2017-09-05,17:00:00,21.041,21.041,20.969,20.969,12947,0
2017-09-05,18:00:00,21,21.008,20.969,20.987,14581,0
2017-09-05,19:00:00,20.969,20.978,20.854,20.902,20823,0
2017-09-05,20:00:00,20.874,20.893,20.845,20.863,8839,0
2017-09-05,21:00:00,20.864,20.893,20.778,20.847,20952,0
2017-09-05,22:00:00,20.845,20.864,20.802,20.826,15615,0
2017-09-06,16:00:00,20.912,20.95,20.836,20.836,5644,0
2017-09-06,17:00:00,20.866,20.912,20.816,20.845,17832,0
2017-09-06,18:00:00,20.836,20.864,20.778,20.807,7197,0
2017-09-06,19:00:00,20.826,20.912,20.807,20.864,16729,0
2017-09-06,20:00:00,20.854,20.893,20.836,20.878,4954,0
2017-09-06,21:00:00,20.864,20.93,20.854,20.883,15240,0
2017-09-06,22:00:00,20.864,20.969,20.836,20.845,14188,0
2017-09-07,16:00:00,20.94,21.026,20.921,20.93,4586,0
2017-09-07,17:00:00,20.921,20.933,20.854,20.921,11591,0
2017-09-07,18:00:00,20.921,20.95,20.902,20.939,12289,0
2017-09-07,19:00:00,20.921,20.936,20.864,20.873,14096,0
2017-09-07,20:00:00,20.873,20.944,20.873,20.93,13722,0
2017-09-07,21:00:00,20.921,20.96,20.893,20.93,19381,0
2017-09-07,22:00:00,20.912,20.93,20.864,20.864,19260,0
2017-09-08,16:00:00,20.873,20.873,20.826,20.838,5235,0
2017-09-08,17:00:00,20.845,20.882,20.797,20.836,14954,0
2017-09-08,18:00:00,20.797,20.959,20.778,20.821,10130,0
2017-09-08,19:00:00,20.816,20.824,20.759,20.778,8684,0
2017-09-08,20:00:00,20.778,20.94,20.759,20.902,65737,0
2017-09-08,21:00:00,20.912,20.912,20.864,20.873,18177,0
2017-09-08,22:00:00,20.873,20.889,20.788,20.797,18442,0
2017-09-11,16:00:00,20.987,21.02,20.915,21.003,8992,0
2017-09-11,17:00:00,21.007,21.093,21.007,21.017,16281,0
