Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-31,16:00:00,11.268,11.268,11.268,11.268,407,0
2017-07-31,17:00:00,11.317,11.51,11.161,11.346,1871,0
2017-07-31,18:00:00,11.234,11.295,11.22,11.22,309,0
2017-07-31,19:00:00,11.21,11.273,11.21,11.273,412,0
2017-07-31,20:00:00,11.171,11.234,11.147,11.234,4719,0
2017-07-31,21:00:00,11.258,11.307,11.258,11.307,520,0
2017-07-31,22:00:00,11.307,11.54,11.307,11.54,2689,0
2017-08-01,16:00:00,11.454,11.454,11.454,11.454,156,0
2017-08-01,18:00:00,11.433,11.433,11.355,11.355,309,0
2017-08-01,19:00:00,11.359,11.404,11.151,11.151,5152,0
2017-08-01,20:00:00,11.326,11.326,11.047,11.288,836,0
2017-08-01,21:00:00,11.181,11.355,11.171,11.355,657,0
2017-08-01,22:00:00,11.297,11.423,11.258,11.355,3194,0
2017-08-02,16:00:00,11.511,11.54,11.511,11.54,2656,0
2017-08-02,17:00:00,11.171,11.346,10.936,11.346,1786,0
2017-08-02,18:00:00,11.297,11.355,11.297,11.355,1442,0
2017-08-02,20:00:00,11.355,11.355,11.355,11.355,103,0
2017-08-02,21:00:00,11.21,11.355,11.21,11.347,309,0
2017-08-02,22:00:00,11.346,11.346,11.288,11.288,824,0
2017-08-03,16:00:00,11.443,11.443,11.443,11.443,103,0
2017-08-03,17:00:00,11.286,11.286,11.179,11.179,618,0
2017-08-03,19:00:00,11.191,11.191,11.191,11.191,103,0
2017-08-03,20:00:00,11.375,11.375,11.245,11.245,1236,0
2017-08-03,21:00:00,11.2,11.338,11.2,11.21,515,0
2017-08-03,22:00:00,11.244,11.443,11.171,11.443,4492,0
2017-08-04,16:00:00,11.21,11.21,11.21,11.21,103,0
2017-08-04,17:00:00,11.355,11.355,11.355,11.355,412,0
2017-08-04,18:00:00,11.375,11.443,11.373,11.414,1692,0
2017-08-04,19:00:00,11.414,11.443,11.394,11.414,2679,0
2017-08-04,20:00:00,11.404,11.598,11.404,11.598,4053,0
2017-08-04,21:00:00,11.414,11.54,11.365,11.365,515,0
2017-08-04,22:00:00,11.52,11.53,11.443,11.53,1133,0
2017-08-07,16:00:00,11.491,11.491,11.474,11.474,309,0
2017-08-07,17:00:00,11.171,11.413,11.171,11.413,1236,0
2017-08-07,19:00:00,11.414,11.501,11.365,11.501,2163,0
2017-08-07,20:00:00,11.501,11.501,11.365,11.501,515,0
2017-08-07,21:00:00,11.375,11.588,11.337,11.588,4296,0
2017-08-07,22:00:00,11.588,11.588,11.52,11.559,3122,0
2017-08-08,16:00:00,11.55,11.55,11.336,11.51,1328,0
2017-08-08,17:00:00,11.453,11.483,11.453,11.462,485,0
2017-08-08,18:00:00,11.482,11.501,11.478,11.478,412,0
2017-08-08,19:00:00,11.473,11.477,11.473,11.477,412,0
2017-08-08,20:00:00,11.453,11.455,11.394,11.404,1545,0
2017-08-08,21:00:00,11.375,11.375,11.375,11.375,206,0
2017-08-08,22:00:00,11.307,11.331,11.297,11.307,824,0
2017-08-09,17:00:00,11.161,11.161,11.161,11.161,206,0
2017-08-09,18:00:00,11.291,11.291,11.171,11.171,934,0
2017-08-09,19:00:00,11.181,11.268,11.016,11.054,3432,0
2017-08-09,20:00:00,11.113,11.171,10.967,11.171,681,0
2017-08-09,21:00:00,11.094,11.103,11.065,11.103,309,0
2017-08-09,22:00:00,11.237,11.237,11.064,11.074,1442,0
2017-08-10,16:00:00,11.151,11.151,10.922,10.922,3297,0
2017-08-10,17:00:00,10.929,10.929,10.919,10.919,206,0
2017-08-10,18:00:00,11.01,11.1,11.01,11.1,721,0
2017-08-10,19:00:00,11.011,11.027,11.011,11.016,309,0
2017-08-10,20:00:00,11.084,11.084,11.079,11.084,618,0
2017-08-10,21:00:00,11.094,11.094,11.059,11.064,412,0
2017-08-10,22:00:00,11.084,11.084,11.084,11.084,306,0
2017-08-11,16:00:00,10.967,10.967,10.967,10.967,1465,0
2017-08-11,17:00:00,10.929,11.012,10.929,11.012,2437,0
2017-08-11,18:00:00,10.987,11.01,10.919,10.996,3782,0
2017-08-11,19:00:00,10.992,10.992,10.919,10.919,211,0
2017-08-11,20:00:00,11.016,11.016,11.016,11.016,103,0
2017-08-11,21:00:00,11.016,11.21,10.977,11.21,1491,0
2017-08-11,22:00:00,10.87,10.929,10.87,10.929,318,0
2017-08-14,16:00:00,10.967,10.967,10.967,10.967,944,0
2017-08-14,17:00:00,10.951,10.957,10.951,10.957,515,0
2017-08-14,18:00:00,10.977,11.035,10.977,11.035,455,0
2017-08-14,19:00:00,11.035,11.035,11.03,11.035,515,0
2017-08-14,21:00:00,11.21,11.21,11.21,11.21,103,0
2017-08-14,22:00:00,11.181,11.21,11.035,11.2,4939,0
2017-08-15,16:00:00,11.2,11.2,11.2,11.2,111,0
2017-08-15,17:00:00,10.936,10.936,10.936,10.936,1658,0
2017-08-15,19:00:00,11.035,11.035,11.035,11.035,103,0
2017-08-15,21:00:00,10.998,11.016,10.997,11.016,618,0
2017-08-15,22:00:00,11.077,11.087,11.074,11.087,746,0
2017-08-16,16:00:00,11.045,11.045,11.045,11.045,105,0
2017-08-16,17:00:00,11.035,11.127,11.035,11.04,2203,0
2017-08-16,18:00:00,11.121,11.151,11.035,11.035,618,0
2017-08-16,19:00:00,11.103,11.155,11.079,11.094,2044,0
2017-08-16,21:00:00,11.15,11.15,11.091,11.091,309,0
2017-08-16,22:00:00,11.123,11.123,11.102,11.112,3091,0
2017-08-17,16:00:00,11.006,11.026,10.987,10.997,4248,0
2017-08-17,17:00:00,11.016,11.026,11.016,11.026,936,0
2017-08-17,18:00:00,11.103,11.103,11.074,11.074,588,0
2017-08-17,19:00:00,11.084,11.084,11.084,11.084,103,0
2017-08-17,20:00:00,11.094,11.094,11.094,11.094,2060,0
2017-08-17,21:00:00,11.065,11.084,11.065,11.084,1399,0
2017-08-17,22:00:00,11.103,11.103,11.098,11.103,2060,0
2017-08-18,16:00:00,11.026,11.026,10.985,10.985,483,0
2017-08-18,17:00:00,11.054,11.054,11,11,309,0
2017-08-18,19:00:00,11.054,11.064,11.054,11.064,3713,0
2017-08-18,20:00:00,11.048,11.074,11.048,11.074,362,0
2017-08-18,22:00:00,11.059,11.064,11.054,11.064,1280,0
2017-08-21,16:00:00,10.987,10.987,10.987,10.987,103,0
2017-08-21,17:00:00,11.161,11.161,11.161,11.161,103,0
2017-08-21,18:00:00,11.181,11.316,11.181,11.316,877,0
2017-08-21,20:00:00,11.191,11.21,11.089,11.123,1030,0
2017-08-21,21:00:00,11.21,11.21,11.171,11.21,807,0
2017-08-21,22:00:00,11.346,11.346,11.22,11.326,587,0
2017-08-22,17:00:00,11.317,11.317,11.317,11.317,103,0
2017-08-22,19:00:00,11.307,11.307,11.307,11.307,103,0
2017-08-22,20:00:00,11.276,11.276,11.249,11.255,824,0
2017-08-22,21:00:00,11.201,11.297,11.151,11.2,1198,0
2017-08-22,22:00:00,11.268,11.297,11.268,11.288,2519,0
2017-08-23,17:00:00,11.151,11.181,11.017,11.181,618,0
2017-08-23,18:00:00,11.135,11.297,11.084,11.297,721,0
2017-08-23,19:00:00,11.161,11.203,11.161,11.203,309,0
2017-08-23,20:00:00,11.171,11.171,11.171,11.171,103,0
2017-08-23,22:00:00,11.161,11.171,11.161,11.171,829,0
2017-08-24,16:00:00,11.113,11.181,11.113,11.181,515,0
