Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,31.43,31.716,31.266,31.477,412370,0
2017-09-06,17:00:00,31.477,31.859,31.467,31.859,763849,0
2017-09-06,18:00:00,31.859,31.869,31.591,31.636,753023,0
2017-09-06,19:00:00,31.636,31.639,31.238,31.247,576261,0
2017-09-06,20:00:00,31.247,31.395,31.238,31.338,420341,0
2017-09-06,21:00:00,31.338,31.467,31.338,31.367,382161,0
2017-09-06,22:00:00,31.367,31.467,31.333,31.372,1323496,0
2017-09-07,16:00:00,31.505,31.553,30.778,30.783,483113,0
2017-09-07,17:00:00,30.778,31.104,30.51,30.922,1210779,0
2017-09-07,18:00:00,30.924,30.998,30.778,30.836,360275,0
2017-09-07,19:00:00,30.836,30.874,30.721,30.75,252446,0
2017-09-07,20:00:00,30.75,30.817,30.692,30.755,295942,0
2017-09-07,21:00:00,30.76,30.874,30.716,30.874,307868,0
2017-09-07,22:00:00,30.874,31.027,30.855,30.941,1230452,0
2017-09-08,16:00:00,30.912,30.912,30.625,30.74,160029,0
2017-09-08,17:00:00,30.74,30.797,30.554,30.683,483996,0
2017-09-08,18:00:00,30.683,30.702,30.587,30.606,460687,0
2017-09-08,19:00:00,30.606,30.683,30.587,30.611,187215,0
2017-09-08,20:00:00,30.606,30.673,30.577,30.664,272192,0
2017-09-08,21:00:00,30.673,30.683,30.519,30.616,446622,0
2017-09-08,22:00:00,30.616,30.702,30.587,30.606,1421865,0
2017-09-11,16:00:00,29.917,30.415,29.616,29.956,1280450,0
2017-09-11,17:00:00,29.956,30.09,29.553,29.654,1072352,0
2017-09-11,18:00:00,29.658,29.845,29.601,29.688,661410,0
2017-09-11,19:00:00,29.678,29.841,29.563,29.764,661412,0
2017-09-11,20:00:00,29.774,29.803,29.611,29.621,477513,0
2017-09-11,21:00:00,29.631,29.678,29.601,29.621,601433,0
2017-09-11,22:00:00,29.626,29.678,29.573,29.611,1582299,0
2017-09-12,16:00:00,29.658,29.936,29.621,29.915,553169,0
2017-09-12,17:00:00,29.908,30.429,29.812,30.424,916788,0
2017-09-12,18:00:00,30.424,30.434,30.247,30.338,609357,0
2017-09-12,19:00:00,30.328,30.472,30.281,30.443,417472,0
2017-09-12,20:00:00,30.424,30.616,30.386,30.569,430027,0
2017-09-12,21:00:00,30.564,30.597,30.467,30.534,444876,0
2017-09-12,22:00:00,30.534,30.534,30.439,30.51,1572804,0
2017-09-13,16:00:00,30.73,31.171,30.559,30.778,822832,0
2017-09-13,17:00:00,30.77,30.946,30.692,30.845,540877,0
2017-09-13,18:00:00,30.836,31.247,30.77,31.166,678214,0
