Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,4.6,4.625,4.575,4.575,5136,0
2017-09-06,17:00:00,4.575,4.65,4.575,4.6,5106,0
2017-09-06,18:00:00,4.625,4.625,4.55,4.575,5902,0
2017-09-06,19:00:00,4.6,4.6,4.575,4.575,1600,0
2017-09-06,20:00:00,4.575,4.58,4.57,4.58,3700,0
2017-09-06,21:00:00,4.575,4.65,4.575,4.6,20923,0
2017-09-06,22:00:00,4.625,4.65,4.6,4.6,13615,0
2017-09-07,16:00:00,4.6,4.65,4.55,4.55,11389,0
2017-09-07,17:00:00,4.6,4.6,4.55,4.575,804,0
2017-09-07,18:00:00,4.575,4.6,4.55,4.55,2000,0
2017-09-07,19:00:00,4.575,4.5819,4.55,4.55,4055,0
2017-09-07,20:00:00,4.55,4.575,4.5,4.5,5800,0
2017-09-07,21:00:00,4.5,4.55,4.5,4.525,2596,0
2017-09-07,22:00:00,4.525,4.525,4.25,4.4,114504,0
2017-09-08,16:00:00,4.45,4.45,4.405,4.45,2048,0
2017-09-08,17:00:00,4.45,4.45,4.4,4.425,4459,0
2017-09-08,18:00:00,4.4,4.575,4.4,4.55,16841,0
2017-09-08,19:00:00,4.55,4.55,4.5,4.5,11703,0
2017-09-08,20:00:00,4.55,4.55,4.45,4.45,10700,0
2017-09-08,21:00:00,4.45,4.5,4.45,4.475,2500,0
2017-09-08,22:00:00,4.5,4.5,4.45,4.45,8790,0
2017-09-11,16:00:00,4.55,4.5691,4.5,4.5,5715,0
2017-09-11,17:00:00,4.55,4.55,4.35,4.35,16091,0
2017-09-11,18:00:00,4.375,4.375,4.35,4.35,12156,0
2017-09-11,19:00:00,4.35,4.4,4.35,4.35,7500,0
2017-09-11,20:00:00,4.35,4.425,4.325,4.4,17500,0
2017-09-11,21:00:00,4.4,4.45,4.4,4.425,3800,0
2017-09-11,22:00:00,4.4,4.5,4.35,4.5,48515,0
2017-09-12,16:00:00,4.55,4.55,4.45,4.55,5123,0
2017-09-12,17:00:00,4.5,4.55,4.45,4.475,5287,0
2017-09-12,18:00:00,4.45,4.5,4.45,4.45,11751,0
2017-09-12,19:00:00,4.45,4.48,4.45,4.45,4325,0
2017-09-12,20:00:00,4.45,4.475,4.45,4.45,1700,0
2017-09-12,21:00:00,4.475,4.475,4.45,4.475,2400,0
2017-09-12,22:00:00,4.475,4.575,4.45,4.5,41153,0
2017-09-13,16:00:00,4.5,4.55,4.5,4.5,3388,0
2017-09-13,17:00:00,4.5,4.55,4.5,4.525,2594,0
2017-09-13,18:00:00,4.5,4.55,4.5,4.5,4950,0
2017-09-13,19:00:00,4.5,4.54,4.5,4.525,2700,0
2017-09-13,20:00:00,4.5,4.55,4.5,4.5,16167,0
2017-09-13,21:00:00,4.525,4.55,4.5,4.525,6244,0
2017-09-13,22:00:00,4.5,4.55,4.5,4.5,26298,0
2017-09-14,16:00:00,4.5,4.5,4.4,4.475,8184,0
2017-09-14,17:00:00,4.5,4.55,4.475,4.5,7934,0
2017-09-14,18:00:00,4.5,4.55,4.45,4.5,24500,0
2017-09-14,19:00:00,4.5,4.55,4.45,4.525,15167,0
2017-09-14,20:00:00,4.525,4.55,4.45,4.475,16315,0
2017-09-14,21:00:00,4.475,4.53,4.45,4.525,19881,0
2017-09-14,22:00:00,4.5,4.55,4.5,4.55,24125,0
2017-09-15,16:00:00,4.55,4.55,4.4,4.5,180257,0
2017-09-15,17:00:00,4.5,4.55,4.45,4.525,54131,0
2017-09-15,18:00:00,4.5,4.525,4.45,4.525,90088,0
2017-09-15,19:00:00,4.5,4.55,4.5,4.525,6457,0
2017-09-15,20:00:00,4.5253,4.5475,4.5,4.5,6492,0
2017-09-15,21:00:00,4.5,4.525,4.5,4.525,5814,0
2017-09-15,22:00:00,4.5,4.525,4.5,4.5,52347,0
2017-09-18,16:00:00,4.5,4.54,4.45,4.525,26373,0
2017-09-18,17:00:00,4.525,4.525,4.5,4.525,1053,0
