Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,16:00:00,2.04,2.089,2.01,2.05,12998,0
2017-03-02,17:00:00,2.05,2.28,2.01,2.178,201277,0
2017-03-02,18:00:00,2.1701,2.2289,2.17,2.2001,13100,0
2017-03-02,19:00:00,2.18,2.18,2.1,2.15,18000,0
2017-03-02,20:00:00,2.1306,2.22,2.1306,2.2,7900,0
2017-03-02,21:00:00,2.1968,2.2,2.15,2.1501,5500,0
2017-03-02,22:00:00,2.184,2.24,2.15,2.15,44200,0
2017-03-03,16:00:00,2.19,2.3399,2.15,2.15,80134,0
2017-03-03,17:00:00,2.1301,2.25,2.12,2.19,35287,0
2017-03-03,18:00:00,2.2001,2.215,2.18,2.18,8160,0
2017-03-03,19:00:00,2.2,2.23,2.16,2.17,13434,0
2017-03-03,20:00:00,2.1819,2.1907,2.18,2.18,10060,0
2017-03-03,21:00:00,2.23,2.23,2.18,2.18,3800,0
2017-03-03,22:00:00,2.2031,2.2031,2.15,2.1903,14400,0
2017-03-06,16:00:00,2.17,2.22,2.0301,2.05,35711,0
2017-03-06,17:00:00,2.08,2.17,2.05,2.06,15785,0
2017-03-06,18:00:00,2.1007,2.1152,1.96,1.9789,29769,0
2017-03-06,19:00:00,1.992,2.0845,1.98,2.06,9602,0
2017-03-06,20:00:00,2.09,2.1,2.09,2.09,16200,0
2017-03-06,21:00:00,2.09,2.09,2.0496,2.0496,6800,0
2017-03-06,22:00:00,2.03,2.05,2.01,2.01,1624,0
2017-03-07,16:00:00,2,2.05,2,2,8947,0
2017-03-07,17:00:00,1.97,1.99,1.94,1.97,10125,0
2017-03-07,18:00:00,1.9999,2.0295,1.97,1.97,17900,0
2017-03-07,19:00:00,1.97,2.2,1.93,2.1201,277063,0
2017-03-07,20:00:00,2.135,2.22,2.135,2.2001,58451,0
2017-03-07,21:00:00,2.21,2.22,2.2,2.21,32395,0
2017-03-07,22:00:00,2.2,2.28,2.15,2.15,62795,0
2017-03-08,16:00:00,2.4,2.4299,2.24,2.34,76806,0
2017-03-08,17:00:00,2.34,2.35,2.25,2.282,29551,0
2017-03-08,18:00:00,2.27,2.28,2.23,2.27,8648,0
