Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,23.688,23.772,23.649,23.688,23813,0
2017-09-05,17:00:00,23.69,23.772,23.642,23.755,56479,0
2017-09-05,18:00:00,23.755,23.882,23.745,23.818,47153,0
2017-09-05,19:00:00,23.811,23.811,23.669,23.755,57552,0
2017-09-05,20:00:00,23.745,23.75,23.66,23.688,67831,0
2017-09-05,21:00:00,23.716,23.792,23.708,23.787,56621,0
2017-09-05,22:00:00,23.782,23.844,23.765,23.792,136932,0
2017-09-06,16:00:00,23.886,24.121,23.858,24.074,64034,0
2017-09-06,17:00:00,24.121,24.121,23.924,24.074,47770,0
2017-09-06,18:00:00,24.084,24.094,23.934,23.952,42206,0
2017-09-06,19:00:00,23.947,23.952,23.829,23.829,22658,0
2017-09-06,20:00:00,23.811,23.858,23.772,23.785,26695,0
2017-09-06,21:00:00,23.779,23.877,23.745,23.867,30539,0
2017-09-06,22:00:00,23.867,23.877,23.811,23.839,127576,0
2017-09-07,16:00:00,23.942,23.962,23.811,23.895,99636,0
2017-09-07,17:00:00,23.895,23.995,23.849,23.962,136858,0
2017-09-07,18:00:00,23.971,23.98,23.895,23.905,60646,0
2017-09-07,19:00:00,23.915,24.018,23.895,23.934,69374,0
2017-09-07,20:00:00,23.924,23.962,23.839,23.858,48156,0
2017-09-07,21:00:00,23.858,23.9,23.782,23.895,54045,0
2017-09-07,22:00:00,23.886,23.952,23.82,23.895,264863,0
2017-09-08,16:00:00,23.962,24.009,23.735,23.745,62966,0
2017-09-08,17:00:00,23.735,23.735,23.613,23.642,82404,0
2017-09-08,18:00:00,23.651,23.816,23.651,23.811,69548,0
2017-09-08,19:00:00,23.829,23.942,23.82,23.929,17418,0
2017-09-08,20:00:00,23.929,23.938,23.834,23.877,47540,0
2017-09-08,21:00:00,23.877,23.942,23.849,23.939,31877,0
2017-09-08,22:00:00,23.938,23.98,23.877,23.962,157377,0
2017-09-11,16:00:00,24.027,24.207,24.027,24.121,32931,0
2017-09-11,17:00:00,24.121,24.16,24.052,24.074,41011,0
2017-09-11,18:00:00,24.065,24.065,23.915,24.022,69066,0
2017-09-11,19:00:00,24.022,24.103,24.018,24.027,60467,0
2017-09-11,20:00:00,24.042,24.169,24.042,24.131,42405,0
2017-09-11,21:00:00,24.141,24.187,24.121,24.169,38959,0
2017-09-11,22:00:00,24.169,24.217,24.16,24.217,165922,0
2017-09-12,16:00:00,24.301,24.311,24.057,24.187,28932,0
2017-09-12,17:00:00,24.178,24.226,24.15,24.207,55216,0
2017-09-12,18:00:00,24.197,24.234,24.131,24.197,85770,0
2017-09-12,19:00:00,24.197,24.207,24.16,24.173,59483,0
2017-09-12,20:00:00,24.169,24.282,24.15,24.178,118564,0
2017-09-12,21:00:00,24.155,24.26,24.121,24.169,104422,0
2017-09-12,22:00:00,24.178,24.21,24.131,24.207,192322,0
2017-09-13,16:00:00,24.169,24.264,24.169,24.236,41717,0
2017-09-13,17:00:00,24.244,24.414,24.244,24.357,153874,0
2017-09-13,18:00:00,24.367,24.376,24.264,24.315,242391,0
2017-09-13,19:00:00,24.319,24.479,24.319,24.404,42023,0
2017-09-13,20:00:00,24.404,24.499,24.404,24.471,55881,0
2017-09-13,21:00:00,24.479,24.489,24.386,24.442,129190,0
2017-09-13,22:00:00,24.433,24.479,24.386,24.396,240611,0
2017-09-14,16:00:00,24.367,24.479,24.311,24.479,34832,0
2017-09-14,17:00:00,24.479,24.612,24.471,24.583,53829,0
2017-09-14,18:00:00,24.593,24.669,24.565,24.603,54278,0
2017-09-14,19:00:00,24.603,24.696,24.546,24.546,140458,0
2017-09-14,20:00:00,24.546,24.598,24.514,24.565,115837,0
2017-09-14,21:00:00,24.565,24.659,24.526,24.659,166137,0
2017-09-14,22:00:00,24.659,24.725,24.612,24.64,479358,0
2017-09-15,16:00:00,24.773,24.819,24.659,24.669,169305,0
2017-09-15,17:00:00,24.664,24.81,24.621,24.781,63294,0
2017-09-15,18:00:00,24.781,24.946,24.763,24.946,65290,0
2017-09-15,19:00:00,24.941,24.97,24.819,24.828,47555,0
2017-09-15,20:00:00,24.838,24.895,24.828,24.848,21129,0
2017-09-15,21:00:00,24.838,24.856,24.773,24.819,40747,0
2017-09-15,22:00:00,24.821,24.909,24.763,24.781,412059,0
2017-09-18,16:00:00,24.781,24.866,24.654,24.773,47529,0
2017-09-18,17:00:00,24.763,24.895,24.753,24.838,80715,0
2017-09-18,18:00:00,24.819,24.838,24.687,24.725,56061,0
2017-09-18,19:00:00,24.734,24.734,24.593,24.603,42675,0
2017-09-18,20:00:00,24.603,24.734,24.603,24.669,44824,0
2017-09-18,21:00:00,24.649,24.725,24.593,24.716,54370,0
2017-09-18,22:00:00,24.711,24.773,24.678,24.773,230641,0
2017-09-19,16:00:00,24.81,24.895,24.725,24.793,48776,0
2017-09-19,17:00:00,24.796,24.8,24.669,24.725,50464,0
2017-09-19,18:00:00,24.725,24.773,24.678,24.753,45517,0
2017-09-19,19:00:00,24.758,24.763,24.678,24.716,44990,0
2017-09-19,20:00:00,24.725,24.773,24.716,24.753,34629,0
2017-09-19,21:00:00,24.753,24.763,24.716,24.734,36412,0
2017-09-19,22:00:00,24.739,24.781,24.706,24.781,251153,0
2017-09-20,16:00:00,24.828,24.875,24.753,24.828,42917,0
2017-09-20,17:00:00,24.826,24.838,24.687,24.791,144136,0
2017-09-20,18:00:00,24.791,24.828,24.773,24.819,24845,0
2017-09-20,19:00:00,24.81,24.866,24.781,24.866,22283,0
2017-09-20,20:00:00,24.866,25.026,24.828,25.008,48266,0
2017-09-20,21:00:00,24.979,24.979,24.687,24.734,58149,0
2017-09-20,22:00:00,24.734,24.781,24.716,24.763,155284,0
2017-09-21,16:00:00,24.791,24.988,24.678,24.734,42087,0
2017-09-21,17:00:00,24.734,25.018,24.725,24.923,111433,0
2017-09-21,18:00:00,24.92,24.988,24.823,24.909,101761,0
2017-09-21,19:00:00,24.913,24.961,24.838,24.885,73631,0
2017-09-21,20:00:00,24.885,24.951,24.871,24.923,57609,0
2017-09-21,21:00:00,24.923,24.923,24.843,24.856,58504,0
2017-09-21,22:00:00,24.856,24.885,24.781,24.8,104663,0
2017-09-22,16:00:00,24.461,24.743,23.934,24.404,236779,0
2017-09-22,17:00:00,24.404,24.452,24.178,24.399,223081,0
2017-09-22,18:00:00,24.386,24.499,24.386,24.433,104672,0
2017-09-22,19:00:00,24.442,24.588,24.442,24.509,89607,0
2017-09-22,20:00:00,24.509,24.593,24.479,24.479,87669,0
2017-09-22,21:00:00,24.479,24.536,24.396,24.423,117992,0
2017-09-22,22:00:00,24.428,24.479,24.386,24.404,276936,0
2017-09-25,16:00:00,24.489,24.489,24.254,24.319,47929,0
2017-09-25,17:00:00,24.329,24.329,24.16,24.187,64733,0
2017-09-25,18:00:00,24.178,24.404,24.15,24.269,100796,0
