Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,0.7845,0.7845,0.7,0.75,76554,0
2017-09-06,17:00:00,0.77,0.7795,0.75,0.7795,26123,0
2017-09-06,18:00:00,0.7601,0.7795,0.76,0.7623,30000,0
2017-09-06,19:00:00,0.7651,0.7795,0.762,0.778,20300,0
2017-09-06,20:00:00,0.7658,0.7795,0.76,0.765,20471,0
2017-09-06,21:00:00,0.77,0.775,0.765,0.7701,11220,0
2017-09-06,22:00:00,0.7702,0.7795,0.77,0.775,33381,0
2017-09-07,16:00:00,0.77,0.7787,0.75,0.77,24988,0
2017-09-07,17:00:00,0.77,0.77,0.7663,0.77,8600,0
2017-09-07,18:00:00,0.7666,0.778,0.7666,0.7715,19734,0
2017-09-07,19:00:00,0.7719,0.7719,0.7666,0.7666,25301,0
2017-09-07,20:00:00,0.77,0.778,0.7515,0.775,27012,0
2017-09-07,21:00:00,0.775,0.778,0.76,0.7715,9970,0
2017-09-07,22:00:00,0.778,0.7797,0.765,0.7715,31178,0
2017-09-08,16:00:00,0.78,0.78,0.77,0.7751,24936,0
2017-09-08,17:00:00,0.775,0.791,0.775,0.79,68694,0
2017-09-08,18:00:00,0.79,0.79,0.7801,0.79,66000,0
2017-09-08,19:00:00,0.7826,0.79,0.7807,0.79,14500,0
2017-09-08,20:00:00,0.79,0.79,0.78,0.785,27229,0
2017-09-08,21:00:00,0.7801,0.787,0.7801,0.7808,25200,0
2017-09-08,22:00:00,0.787,0.787,0.7702,0.7746,17801,0
2017-09-11,16:00:00,0.79,0.791,0.7899,0.7902,17262,0
2017-09-11,17:00:00,0.8,0.8,0.78,0.79,24242,0
2017-09-11,18:00:00,0.79,0.795,0.781,0.79,37466,0
2017-09-11,19:00:00,0.79,0.7905,0.783,0.7905,9390,0
2017-09-11,20:00:00,0.7901,0.797,0.785,0.79,50588,0
2017-09-11,21:00:00,0.7899,0.798,0.785,0.7852,13400,0
2017-09-11,22:00:00,0.79,0.79,0.7851,0.7891,25710,0
2017-09-12,16:00:00,0.74,0.7799,0.74,0.76,67216,0
2017-09-12,17:00:00,0.7626,0.7799,0.7625,0.7744,53493,0
2017-09-12,18:00:00,0.7746,0.777,0.7642,0.7739,29971,0
2017-09-12,19:00:00,0.7738,0.775,0.727,0.77,47504,0
2017-09-12,20:00:00,0.77,0.775,0.75,0.7623,18200,0
2017-09-12,21:00:00,0.76,0.7706,0.75,0.7696,46277,0
2017-09-12,22:00:00,0.7637,0.77,0.76,0.7633,22033,0
2017-09-13,16:00:00,0.75,0.7633,0.7333,0.757645,10697,0
2017-09-13,17:00:00,0.7554,0.764,0.755,0.761144,49182,0
2017-09-13,18:00:00,0.77,0.7797,0.7619,0.767,39291,0
2017-09-13,19:00:00,0.77,0.775,0.77,0.774,18479,0
2017-09-13,20:00:00,0.775,0.775,0.762,0.7685,16825,0
2017-09-13,21:00:00,0.77,0.775,0.77,0.775,7800,0
2017-09-13,22:00:00,0.7734,0.7761,0.7605,0.7761,51004,0
2017-09-14,16:00:00,0.76,0.76,0.7501,0.76,10400,0
2017-09-14,17:00:00,0.7536,0.77,0.7536,0.7698,44549,0
2017-09-14,18:00:00,0.769,0.7703,0.7614,0.7689,30610,0
2017-09-14,19:00:00,0.7673,0.769,0.7648,0.765,37104,0
2017-09-14,20:00:00,0.765,0.77,0.7501,0.7637,62200,0
2017-09-14,21:00:00,0.7602,0.77,0.75,0.7664,90778,0
2017-09-14,22:00:00,0.7664,0.7698,0.75,0.7698,74635,0
2017-09-15,16:00:00,0.79,0.79,0.747,0.755,44223,0
2017-09-15,17:00:00,0.765,0.768,0.755,0.7551,54675,0
2017-09-15,18:00:00,0.7552,0.7615,0.75,0.7506,20014,0
2017-09-15,19:00:00,0.7506,0.7586,0.75,0.75,51448,0
2017-09-15,20:00:00,0.747,0.76,0.745,0.76,27019,0
2017-09-15,21:00:00,0.7544,0.76,0.745,0.7525,20430,0
2017-09-15,22:00:00,0.7524,0.7525,0.745,0.7525,63353,0
2017-09-18,16:00:00,0.745,0.7499,0.67,0.695,143690,0
2017-09-18,17:00:00,0.697347,0.699,0.68,0.6895,122562,0
2017-09-18,18:00:00,0.6981,0.6981,0.68,0.69,79081,0
2017-09-18,19:00:00,0.6948,0.695,0.69,0.6941,41039,0
2017-09-18,20:00:00,0.6941,0.7,0.6941,0.7,26566,0
2017-09-18,21:00:00,0.7,0.7,0.69,0.7,41557,0
2017-09-18,22:00:00,0.701,0.72,0.6901,0.7117,39341,0
2017-09-19,16:00:00,0.7,0.72,0.7,0.72,10812,0
2017-09-19,17:00:00,0.71,0.71,0.7,0.7084,44030,0
2017-09-19,18:00:00,0.7099,0.71,0.706,0.706,12194,0
2017-09-19,19:00:00,0.7067,0.7197,0.7,0.7148,44383,0
2017-09-19,20:00:00,0.7148,0.7198,0.701,0.7149,9961,0
2017-09-19,21:00:00,0.7197,0.7299,0.701,0.721,39225,0
2017-09-19,22:00:00,0.7294,0.733,0.7102,0.733,20356,0
2017-09-20,16:00:00,0.74,0.74,0.7212,0.7212,10050,0
2017-09-20,17:00:00,0.7249,0.741,0.7201,0.741,31531,0
2017-09-20,18:00:00,0.741,0.741,0.730883,0.7391,30085,0
2017-09-20,19:00:00,0.7391,0.7391,0.73,0.7354,27174,0
2017-09-20,20:00:00,0.739,0.741,0.7364,0.737,3503,0
2017-09-20,21:00:00,0.7371,0.74,0.732,0.7389,13518,0
2017-09-20,22:00:00,0.7383,0.74,0.73,0.74,39517,0
2017-09-21,16:00:00,0.75,0.758,0.73,0.7309,28172,0
2017-09-21,17:00:00,0.734,0.7499,0.7309,0.7401,14200,0
2017-09-21,18:00:00,0.7405,0.7597,0.7405,0.7501,48343,0
2017-09-21,19:00:00,0.751,0.7697,0.751,0.766,9093,0
2017-09-21,20:00:00,0.7551,0.7697,0.7551,0.7656,14956,0
2017-09-21,21:00:00,0.7656,0.7797,0.75,0.75,25331,0
2017-09-21,22:00:00,0.75,0.77,0.75,0.76,32133,0
2017-09-22,16:00:00,0.78,0.78,0.734,0.742,10152,0
2017-09-22,17:00:00,0.742,0.7645,0.74,0.7592,11000,0
2017-09-22,18:00:00,0.741,0.7669,0.741,0.763,7800,0
2017-09-22,19:00:00,0.7642,0.766,0.75,0.751,72422,0
2017-09-22,20:00:00,0.7501,0.7602,0.75,0.751,40950,0
2017-09-22,21:00:00,0.7522,0.76,0.75,0.7501,29190,0
2017-09-22,22:00:00,0.7501,0.76,0.7501,0.76,27437,0
2017-09-25,16:00:00,0.73,0.75,0.73,0.745,43558,0
2017-09-25,17:00:00,0.745,0.747,0.74,0.7401,57146,0
2017-09-25,18:00:00,0.7401,0.7422,0.731,0.7315,35078,0
2017-09-25,19:00:00,0.7319,0.74,0.7313,0.7321,15300,0
2017-09-25,20:00:00,0.7321,0.74,0.7313,0.7331,11600,0
2017-09-25,21:00:00,0.7336,0.7436,0.731,0.743,49742,0
2017-09-25,22:00:00,0.743,0.7432,0.7207,0.7207,22883,0
2017-09-26,16:00:00,0.7232,0.7371,0.7223,0.73,6748,0
2017-09-26,17:00:00,0.73,0.74,0.73,0.74,9100,0
2017-09-26,18:00:00,0.73,0.74,0.72,0.7398,13192,0
2017-09-26,19:00:00,0.74,0.74,0.7218,0.73,9660,0
2017-09-26,20:00:00,0.73,0.7399,0.725,0.731023,9549,0
2017-09-26,21:00:00,0.74,0.74,0.73,0.73,32521,0
2017-09-26,22:00:00,0.7317,0.7398,0.73,0.73,31452,0
2017-09-27,16:00:00,0.72,0.74,0.72,0.7263,17175,0
2017-09-27,17:00:00,0.7302,0.7328,0.726,0.73,22900,0
2017-09-27,18:00:00,0.73,0.7327,0.7269,0.72815,16345,0
2017-09-27,19:00:00,0.7282,0.7303,0.7261,0.7303,5000,0
2017-09-27,20:00:00,0.7263,0.7303,0.7262,0.73,6100,0
2017-09-27,21:00:00,0.7301,0.735,0.725,0.725,35807,0
2017-09-27,22:00:00,0.7285,0.735,0.725,0.7285,6622,0
2017-09-28,16:00:00,0.7353,0.7353,0.73,0.7301,5955,0
2017-09-28,17:00:00,0.7301,0.7335,0.725,0.7289,35080,0
2017-09-28,18:00:00,0.725,0.73,0.72,0.73,15701,0
2017-09-28,19:00:00,0.724,0.725,0.715,0.716,9800,0
2017-09-28,20:00:00,0.7167,0.73,0.715,0.716,22122,0
2017-09-28,21:00:00,0.716,0.7227,0.71,0.71,20971,0
2017-09-28,22:00:00,0.7154,0.72,0.71,0.7153,27768,0
2017-09-29,16:00:00,0.7236,0.73,0.721,0.7299,1496,0
2017-09-29,17:00:00,0.725,0.7299,0.7147,0.7147,9175,0
2017-09-29,18:00:00,0.71525,0.73,0.71,0.7262,10996,0
2017-09-29,19:00:00,0.7262,0.73,0.71,0.71,13900,0
2017-09-29,20:00:00,0.7101,0.722,0.7101,0.7164,20328,0
2017-09-29,21:00:00,0.7164,0.73,0.7164,0.725,15900,0
2017-09-29,22:00:00,0.7298,0.73,0.712,0.72,37919,0
2017-10-02,16:00:00,0.73,0.73,0.7274,0.73,11143,0
2017-10-02,17:00:00,0.73,0.73,0.69,0.7171,67499,0
2017-10-02,18:00:00,0.7166,0.725,0.7,0.72,147186,0
2017-10-02,19:00:00,0.7193,0.7198,0.7,0.7022,26366,0
2017-10-02,20:00:00,0.71,0.7175,0.7056,0.7149,8635,0
2017-10-02,21:00:00,0.7154,0.7205,0.7154,0.72,18952,0
2017-10-02,22:00:00,0.72,0.72,0.71,0.71,46934,0
2017-10-03,16:00:00,0.71,0.72,0.705,0.712,22033,0
2017-10-03,17:00:00,0.7103,0.712,0.705,0.705,37175,0
2017-10-03,18:00:00,0.7098,0.7098,0.7,0.7051,40140,0
2017-10-03,19:00:00,0.712,0.712,0.7,0.7092,20050,0
2017-10-03,20:00:00,0.7114,0.7114,0.7055,0.71,6938,0
2017-10-03,21:00:00,0.71,0.7175,0.7091,0.7108,46800,0
2017-10-03,22:00:00,0.7107,0.72,0.7107,0.711,15932,0
2017-10-04,16:00:00,0.7,0.72,0.7,0.7,50500,0
2017-10-04,17:00:00,0.705,0.71,0.6801,0.7051,56524,0
2017-10-04,18:00:00,0.7,0.71,0.6908,0.71,10608,0
2017-10-04,19:00:00,0.716,0.725,0.7,0.725,24356,0
2017-10-04,20:00:00,0.7248,0.7248,0.6903,0.7,23577,0
2017-10-04,21:00:00,0.701,0.71,0.6923,0.6975,47340,0
2017-10-04,22:00:00,0.6986,0.7,0.69,0.6925,64024,0
2017-10-05,16:00:00,0.69,0.69,0.6859,0.6894,25558,0
2017-10-05,17:00:00,0.6882,0.71,0.6869,0.6902,43981,0
2017-10-05,18:00:00,0.6902,0.7,0.6843,0.6843,39860,0
2017-10-05,19:00:00,0.6844,0.6844,0.68,0.6811,13670,0
2017-10-05,20:00:00,0.6889,0.6899,0.68,0.6801,59986,0
2017-10-05,21:00:00,0.6802,0.6899,0.68,0.689,12100,0
2017-10-05,22:00:00,0.6807,0.6899,0.68,0.68,21842,0
2017-10-06,16:00:00,0.699,0.699,0.68,0.68,11122,0
2017-10-06,17:00:00,0.68,0.69,0.68,0.6813,25589,0
2017-10-06,18:00:00,0.6806,0.6806,0.6549,0.6799,76270,0
2017-10-06,19:00:00,0.6612,0.6788,0.66,0.6764,28400,0
2017-10-06,20:00:00,0.6716,0.676,0.668,0.671,28345,0
2017-10-06,21:00:00,0.671,0.6788,0.671,0.6747,3800,0
2017-10-06,22:00:00,0.6788,0.6944,0.671,0.6944,9522,0
2017-10-09,16:00:00,0.6796,0.6944,0.675,0.675,11961,0
2017-10-09,17:00:00,0.675,0.68,0.67,0.6799,16961,0
2017-10-09,18:00:00,0.68,0.69,0.675,0.69,35317,0
2017-10-09,19:00:00,0.679,0.69,0.6785,0.6785,2200,0
2017-10-09,20:00:00,0.68,0.69,0.675,0.6767,47719,0
2017-10-09,21:00:00,0.69,0.69,0.676,0.68,10100,0
2017-10-09,22:00:00,0.6828,0.6898,0.68,0.68,43005,0
2017-10-10,16:00:00,0.7,0.72,0.7,0.7151,57141,0
2017-10-10,17:00:00,0.714,0.72,0.69,0.69,59816,0
2017-10-10,18:00:00,0.6916,0.7199,0.6901,0.7102,111182,0
2017-10-10,19:00:00,0.7101,0.72,0.6999,0.7199,113293,0
2017-10-10,20:00:00,0.7199,0.7199,0.7034,0.7072,6399,0
2017-10-10,21:00:00,0.7075,0.7075,0.706,0.7075,9800,0
2017-10-10,22:00:00,0.7075,0.72,0.7074,0.71,238775,0
2017-10-11,16:00:00,0.71,0.72,0.71,0.7104,33207,0
2017-10-11,17:00:00,0.71,0.7199,0.71,0.7199,16090,0
2017-10-11,18:00:00,0.719,0.7199,0.71,0.71,70404,0
2017-10-11,19:00:00,0.7034,0.71,0.696,0.7026,7732,0
2017-10-11,20:00:00,0.7066,0.707,0.7066,0.7066,1000,0
2017-10-11,21:00:00,0.7069,0.719,0.7069,0.712,9386,0
2017-10-11,22:00:00,0.7141,0.719,0.7002,0.7005,32917,0
2017-10-12,16:00:00,0.7,0.705,0.69621,0.6987,9430,0
2017-10-12,17:00:00,0.7,0.71,0.68,0.689,15327,0
2017-10-12,18:00:00,0.68,0.69,0.6601,0.687,123234,0
2017-10-12,19:00:00,0.6803,0.69,0.6802,0.69,50300,0
2017-10-12,20:00:00,0.69,0.69,0.672,0.68,38585,0
2017-10-12,21:00:00,0.68,0.685,0.6722,0.6799,23301,0
2017-10-12,22:00:00,0.68,0.68,0.67,0.67,33098,0
2017-10-13,16:00:00,0.68,0.69,0.6701,0.6701,12083,0
2017-10-13,17:00:00,0.6744,0.6766,0.6744,0.6753,8100,0
2017-10-13,18:00:00,0.67,0.6766,0.67,0.67,9480,0
2017-10-13,19:00:00,0.67,0.6765,0.67,0.67,16750,0
2017-10-13,20:00:00,0.67,0.676,0.67,0.67,11939,0
2017-10-13,21:00:00,0.67,0.6765,0.663437,0.67,26760,0
2017-10-13,22:00:00,0.6675,0.67,0.6601,0.67,42965,0
2017-10-16,16:00:00,0.65,0.67,0.65,0.67,19351,0
2017-10-16,17:00:00,0.67,0.67,0.6601,0.6699,7708,0
2017-10-16,18:00:00,0.6601,0.67,0.6601,0.6687,1000,0
2017-10-16,19:00:00,0.666,0.67,0.66,0.6613,18500,0
2017-10-16,20:00:00,0.6698,0.67,0.6607,0.67,18935,0
