Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,7.0084,7.0641,6.9622,7.009,33750,0
2017-09-05,17:00:00,7.0084,7.0084,6.9761,6.9806,8583,0
2017-09-05,18:00:00,6.9806,7.0084,6.9715,6.9806,9962,0
2017-09-05,19:00:00,6.9715,6.9744,6.9344,6.9621,29781,0
2017-09-05,20:00:00,6.9621,6.9714,6.9529,6.97,14969,0
2017-09-05,21:00:00,6.9714,6.9806,6.9667,6.9667,6783,0
2017-09-05,22:00:00,6.9667,6.9806,6.9251,6.9714,91877,0
2017-09-06,16:00:00,6.9621,6.9635,6.9519,6.9529,29235,0
2017-09-06,17:00:00,6.9621,6.9993,6.9529,6.9575,21984,0
2017-09-06,18:00:00,6.9575,6.9714,6.9436,6.9529,39914,0
2017-09-06,19:00:00,6.9501,6.9806,6.9482,6.9621,22867,0
2017-09-06,20:00:00,6.9529,6.9806,6.9529,6.9621,7652,0
2017-09-06,21:00:00,6.9621,6.9899,6.9482,6.9761,20752,0
2017-09-06,22:00:00,6.9761,6.9899,6.9621,6.9714,45993,0
2017-09-07,16:00:00,6.9621,6.9993,6.9343,6.9343,28280,0
2017-09-07,17:00:00,6.9436,6.9714,6.9426,6.9621,27364,0
2017-09-07,18:00:00,6.9575,6.9621,6.9445,6.9529,21677,0
2017-09-07,19:00:00,6.9621,6.9712,6.9482,6.9712,19741,0
2017-09-07,20:00:00,6.9714,6.9899,6.9621,6.9621,20146,0
2017-09-07,21:00:00,6.9621,6.9853,6.9621,6.9806,11864,0
2017-09-07,22:00:00,6.9806,7.0084,6.9621,6.9993,72427,0
2017-09-08,16:00:00,6.9993,7.0159,6.9806,6.9806,16105,0
2017-09-08,17:00:00,6.9899,6.9899,6.939,6.9529,19984,0
2017-09-08,18:00:00,6.9529,6.9806,6.9436,6.9806,27623,0
2017-09-08,19:00:00,6.9806,6.9806,6.9529,6.9529,22379,0
2017-09-08,20:00:00,6.9529,6.9621,6.9436,6.9529,13978,0
2017-09-08,21:00:00,6.9482,6.9806,6.9436,6.9714,28518,0
2017-09-08,22:00:00,6.9725,6.9899,6.9575,6.9806,59036,0
2017-09-11,16:00:00,6.9714,7.0363,6.9343,6.9354,32770,0
2017-09-11,17:00:00,6.9343,6.9714,6.9343,6.9667,23227,0
2017-09-11,18:00:00,6.9667,7.0178,6.9621,7.0114,35282,0
2017-09-11,19:00:00,7.0178,7.0178,6.9621,6.9621,16536,0
2017-09-11,20:00:00,6.9714,6.9899,6.9529,6.9621,30389,0
2017-09-11,21:00:00,6.9714,6.9946,6.9667,6.9899,33087,0
2017-09-11,22:00:00,6.9806,6.9899,6.9714,6.9714,46434,0
2017-09-12,16:00:00,6.9621,6.9621,6.9513,6.9529,42590,0
2017-09-12,17:00:00,6.9529,6.9712,6.9343,6.9529,36030,0
