Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,30.52,30.668,30.42,30.545,94104,0
2017-09-06,17:00:00,30.568,30.816,30.52,30.618,61407,0
2017-09-06,18:00:00,30.618,30.618,30.322,30.42,57648,0
2017-09-06,19:00:00,30.395,30.52,30.272,30.52,21108,0
2017-09-06,20:00:00,30.52,30.618,30.495,30.568,31324,0
2017-09-06,21:00:00,30.545,30.618,30.47,30.52,27901,0
2017-09-06,22:00:00,30.495,30.643,30.37,30.42,129585,0
2017-09-07,16:00:00,30.52,30.52,30.123,30.123,13811,0
2017-09-07,17:00:00,30.074,30.074,29.727,29.925,32623,0
2017-09-07,18:00:00,29.974,29.974,29.628,29.702,27657,0
2017-09-07,19:00:00,29.727,29.826,29.652,29.801,31929,0
2017-09-07,20:00:00,29.776,29.801,29.529,29.677,33066,0
2017-09-07,21:00:00,29.652,29.727,29.598,29.702,22728,0
2017-09-07,22:00:00,29.702,29.727,29.538,29.578,81882,0
2017-09-08,16:00:00,29.628,29.826,29.578,29.727,12539,0
2017-09-08,17:00:00,29.776,30.074,29.776,29.925,59320,0
2017-09-08,18:00:00,29.974,30.123,29.875,30.074,44025,0
2017-09-08,19:00:00,30.024,30.123,29.925,30.049,28308,0
2017-09-08,20:00:00,30.024,30.074,29.925,30.074,39628,0
2017-09-08,21:00:00,30.049,30.322,30.049,30.148,32213,0
2017-09-08,22:00:00,30.148,30.172,29.949,30.024,110749,0
2017-09-11,16:00:00,30.42,30.668,30.322,30.52,14853,0
2017-09-11,17:00:00,30.495,30.768,30.495,30.618,34561,0
2017-09-11,18:00:00,30.618,30.866,30.52,30.791,21545,0
2017-09-11,19:00:00,30.791,30.941,30.718,30.816,15771,0
2017-09-11,20:00:00,30.816,30.891,30.768,30.791,18167,0
2017-09-11,21:00:00,30.816,30.816,30.693,30.718,26800,0
2017-09-11,22:00:00,30.693,30.791,30.668,30.668,93878,0
2017-09-12,16:00:00,30.618,31.064,30.618,30.966,18605,0
2017-09-12,17:00:00,31.064,31.114,30.966,31.039,22127,0
2017-09-12,18:00:00,31.015,31.262,31.015,31.189,23017,0
2017-09-12,19:00:00,31.213,31.312,31.189,31.262,14535,0
2017-09-12,20:00:00,31.262,31.312,31.213,31.262,18123,0
2017-09-12,21:00:00,31.262,31.337,31.139,31.287,21555,0
2017-09-12,22:00:00,31.287,31.362,31.213,31.262,85501,0
2017-09-13,16:00:00,31.164,31.312,31.015,31.164,10432,0
2017-09-13,17:00:00,31.262,31.56,31.262,31.51,30869,0
2017-09-13,18:00:00,31.461,31.56,31.411,31.436,16436,0
2017-09-13,19:00:00,31.461,31.56,31.461,31.485,10898,0
2017-09-13,20:00:00,31.485,31.51,31.362,31.436,10427,0
2017-09-13,21:00:00,31.436,31.609,31.411,31.609,20897,0
2017-09-13,22:00:00,31.585,31.585,31.411,31.461,135568,0
2017-09-14,16:00:00,31.411,31.609,31.362,31.535,13982,0
2017-09-14,17:00:00,31.51,31.609,31.436,31.485,21236,0
2017-09-14,18:00:00,31.461,31.51,31.337,31.387,15188,0
2017-09-14,19:00:00,31.411,31.461,31.362,31.461,10550,0
2017-09-14,20:00:00,31.436,31.436,31.262,31.287,10546,0
2017-09-14,21:00:00,31.287,31.362,31.213,31.213,19816,0
2017-09-14,22:00:00,31.238,31.337,31.164,31.262,118497,0
2017-09-15,16:00:00,31.262,31.411,31.114,31.213,191792,0
2017-09-15,17:00:00,31.206,31.312,31.114,31.132,19097,0
2017-09-15,18:00:00,31.139,31.262,31.114,31.238,19771,0
2017-09-15,19:00:00,31.238,31.411,31.164,31.312,11989,0
2017-09-15,20:00:00,31.312,31.411,31.312,31.387,7488,0
2017-09-15,21:00:00,31.387,31.485,31.312,31.387,22647,0
2017-09-15,22:00:00,31.411,31.411,31.312,31.362,374418,0
2017-09-18,16:00:00,31.362,31.56,31.362,31.461,9271,0
2017-09-18,17:00:00,31.51,31.56,31.387,31.461,19483,0
2017-09-18,18:00:00,31.411,31.609,31.411,31.56,11063,0
2017-09-18,19:00:00,31.609,31.758,31.56,31.684,18126,0
2017-09-18,20:00:00,31.659,31.808,31.659,31.808,16883,0
2017-09-18,21:00:00,31.808,31.832,31.758,31.758,10146,0
2017-09-18,22:00:00,31.758,31.758,31.609,31.708,89576,0
2017-09-19,16:00:00,31.708,31.857,31.659,31.808,14803,0
2017-09-19,17:00:00,31.808,31.832,31.659,31.708,48867,0
2017-09-19,18:00:00,31.733,31.758,31.659,31.733,15625,0
2017-09-19,19:00:00,31.733,31.808,31.708,31.733,64529,0
2017-09-19,20:00:00,31.733,31.808,31.585,31.808,30465,0
2017-09-19,21:00:00,31.783,31.808,31.725,31.733,20251,0
2017-09-19,22:00:00,31.758,31.857,31.733,31.857,119781,0
2017-09-20,16:00:00,31.708,31.808,31.609,31.609,13128,0
2017-09-20,17:00:00,31.56,31.857,31.56,31.808,37239,0
2017-09-20,18:00:00,31.808,32.006,31.758,31.931,18366,0
2017-09-20,19:00:00,31.956,32.006,31.907,32.006,13679,0
2017-09-20,20:00:00,32.03,32.105,32.006,32.055,18994,0
2017-09-20,21:00:00,32.006,32.402,32.006,32.328,40054,0
2017-09-20,22:00:00,32.328,32.402,32.155,32.204,96767,0
2017-09-21,16:00:00,32.253,32.501,32.204,32.253,15316,0
2017-09-21,17:00:00,32.253,32.303,32.105,32.204,34336,0
2017-09-21,18:00:00,32.179,32.303,32.055,32.228,27471,0
2017-09-21,19:00:00,32.22,32.303,32.155,32.303,9016,0
2017-09-21,20:00:00,32.328,32.402,32.253,32.402,10043,0
2017-09-21,21:00:00,32.402,32.451,32.328,32.427,20595,0
2017-09-21,22:00:00,32.427,32.451,32.278,32.303,59245,0
2017-09-22,16:00:00,32.253,32.789,32.204,32.303,4858,0
2017-09-22,17:00:00,32.353,32.601,32.353,32.501,25604,0
2017-09-22,18:00:00,32.551,32.601,32.402,32.501,11617,0
2017-09-22,19:00:00,32.551,32.625,32.501,32.501,14235,0
2017-09-22,20:00:00,32.551,32.576,32.402,32.402,14430,0
2017-09-22,21:00:00,32.451,32.501,32.451,32.476,6805,0
2017-09-22,22:00:00,32.476,32.576,32.427,32.551,61941,0
2017-09-25,16:00:00,32.501,32.724,32.501,32.724,33826,0
2017-09-25,17:00:00,32.699,32.774,32.501,32.501,44570,0
2017-09-25,18:00:00,32.501,32.501,32.253,32.278,28469,0
2017-09-25,19:00:00,32.303,32.427,32.155,32.427,24600,0
