Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,6.47,6.4899,6.42,6.48,13807,0
2017-09-06,17:00:00,6.47,6.5902,6.38,6.43,53163,0
2017-09-06,18:00:00,6.41,6.4399,6.32,6.39,21342,0
2017-09-06,19:00:00,6.3899,6.44,6.34,6.37,22530,0
2017-09-06,20:00:00,6.39,6.45,6.38,6.4,11058,0
2017-09-06,21:00:00,6.4,6.5,6.4,6.44,38271,0
2017-09-06,22:00:00,6.45,6.46,6.41,6.42,34808,0
2017-09-07,16:00:00,6.43,6.66,6.43,6.63,63349,0
2017-09-07,17:00:00,6.63,6.64,6.54,6.63,49190,0
2017-09-07,18:00:00,6.64,6.765,6.61,6.71,92820,0
2017-09-07,19:00:00,6.71,6.9217,6.7,6.85,88831,0
2017-09-07,20:00:00,6.875,6.98,6.86,6.9026,61103,0
2017-09-07,21:00:00,6.89,6.98,6.85,6.9136,73179,0
2017-09-07,22:00:00,6.91,6.95,6.86,6.89,51053,0
2017-09-08,16:00:00,6.93,6.94,6.65,6.65,59940,0
2017-09-08,17:00:00,6.66,6.6866,6.5,6.62,72957,0
2017-09-08,18:00:00,6.65,6.67,6.5,6.54,70568,0
2017-09-08,19:00:00,6.54,6.6925,6.52,6.67,30817,0
2017-09-08,20:00:00,6.65,6.6631,6.56,6.6,31096,0
2017-09-08,21:00:00,6.63,6.75,6.63,6.65,29592,0
2017-09-08,22:00:00,6.66,6.7,6.6,6.61,51456,0
2017-09-11,16:00:00,6.57,6.7,6.56,6.6,47597,0
2017-09-11,17:00:00,6.57,6.619,6.48,6.56,85885,0
2017-09-11,18:00:00,6.5754,6.6,6.54,6.5568,56039,0
2017-09-11,19:00:00,6.5578,6.5627,6.51,6.52,15053,0
2017-09-11,20:00:00,6.51,6.528,6.41,6.479,31838,0
2017-09-11,21:00:00,6.49,6.51,6.42,6.45,33030,0
2017-09-11,22:00:00,6.45,6.565,6.4401,6.55,31763,0
2017-09-12,16:00:00,6.54,6.5848,6.4401,6.46,14957,0
2017-09-12,17:00:00,6.431,6.54,6.43,6.46,19725,0
2017-09-12,18:00:00,6.46,6.46,6.43,6.4401,30544,0
2017-09-12,19:00:00,6.4501,6.55,6.44,6.55,18988,0
2017-09-12,20:00:00,6.56,6.59,6.5,6.51,19409,0
2017-09-12,21:00:00,6.5057,6.6,6.47,6.55,23730,0
2017-09-12,22:00:00,6.53,6.53,6.47,6.51,34526,0
2017-09-13,16:00:00,6.48,6.59,6.474,6.58,19379,0
2017-09-13,17:00:00,6.6,6.6325,6.585,6.6,53963,0
2017-09-13,18:00:00,6.591,6.66,6.59,6.64,49122,0
2017-09-13,19:00:00,6.61,6.655,6.61,6.65,28655,0
2017-09-13,20:00:00,6.6401,6.67,6.63,6.65,25913,0
2017-09-13,21:00:00,6.67,6.67,6.51,6.526,19836,0
2017-09-13,22:00:00,6.51,6.5116,6.45,6.48,38945,0
2017-09-14,16:00:00,6.48,6.5517,6.45,6.522,6008,0
2017-09-14,17:00:00,6.5395,6.5395,6.44,6.4876,18029,0
2017-09-14,18:00:00,6.5057,6.5859,6.45,6.48,31578,0
2017-09-14,19:00:00,6.48,6.5,6.38,6.4,28409,0
2017-09-14,20:00:00,6.4014,6.4014,6.28,6.3566,52648,0
2017-09-14,21:00:00,6.36,6.38,6.35,6.36,13100,0
2017-09-14,22:00:00,6.36,6.43,6.35,6.43,28517,0
2017-09-15,16:00:00,6.43,6.47,6.31,6.31,60713,0
2017-09-15,17:00:00,6.331,6.4459,6.3,6.36,46014,0
2017-09-15,18:00:00,6.36,6.44,6.33,6.33,15195,0
2017-09-15,19:00:00,6.35,6.38,6.32,6.36,9575,0
2017-09-15,20:00:00,6.36,6.43,6.35,6.4183,17993,0
2017-09-15,21:00:00,6.39,6.48,6.39,6.4355,12505,0
2017-09-15,22:00:00,6.4429,6.51,6.42,6.49,98733,0
2017-09-18,16:00:00,6.47,6.57,6.4429,6.5065,16108,0
2017-09-18,17:00:00,6.5,6.5302,6.36,6.4099,35364,0
2017-09-18,18:00:00,6.38,6.41,6.16,6.16,90367,0
2017-09-18,19:00:00,6.193,6.34,6.185,6.33,33461,0
2017-09-18,20:00:00,6.3442,6.36,6.25,6.25,22417,0
2017-09-18,21:00:00,6.25,6.255,6.17,6.21,56896,0
2017-09-18,22:00:00,6.2035,6.29,6.18,6.28,76699,0
2017-09-19,16:00:00,6.22,6.27,6.22,6.2396,19530,0
2017-09-19,17:00:00,6.23,6.29,6.16,6.22,44965,0
2017-09-19,18:00:00,6.22,6.22,6.16,6.17,43071,0
2017-09-19,19:00:00,6.175,6.21,6.17,6.205,8154,0
2017-09-19,20:00:00,6.188,6.21,6.18,6.196,7398,0
2017-09-19,21:00:00,6.19,6.22,6.18,6.18,12482,0
2017-09-19,22:00:00,6.18,6.205,6.18,6.2,39206,0
2017-09-20,16:00:00,6.22,6.24,6.19,6.24,7766,0
2017-09-20,17:00:00,6.25,6.35,6.23,6.25,28127,0
2017-09-20,18:00:00,6.26,6.27,6.2,6.26,24568,0
2017-09-20,19:00:00,6.252,6.389,6.25,6.36,51320,0
2017-09-20,20:00:00,6.37,6.37,6.33,6.3346,10505,0
2017-09-20,21:00:00,6.36,6.369,6.28,6.29,15772,0
2017-09-20,22:00:00,6.29,6.32,6.28,6.31,41253,0
2017-09-21,16:00:00,6.33,6.366,6.3,6.366,10710,0
2017-09-21,17:00:00,6.3619,6.3746,6.32,6.3746,10571,0
2017-09-21,18:00:00,6.36,6.38,6.331,6.35,17875,0
2017-09-21,19:00:00,6.37,6.41,6.34,6.38,15793,0
2017-09-21,20:00:00,6.36,6.3625,6.32,6.32,7656,0
2017-09-21,21:00:00,6.335,6.34,6.3,6.33,14113,0
2017-09-21,22:00:00,6.32,6.34,6.31,6.34,25140,0
2017-09-22,16:00:00,6.34,6.34,6.25,6.27,27626,0
2017-09-22,17:00:00,6.2632,6.37,6.26,6.32,25926,0
2017-09-22,18:00:00,6.32,6.39,6.31,6.376,20034,0
2017-09-22,19:00:00,6.37,6.387,6.35,6.37,27484,0
2017-09-22,20:00:00,6.375,6.4,6.36,6.37,32393,0
2017-09-22,21:00:00,6.37,6.39,6.36,6.38,2800,0
2017-09-22,22:00:00,6.37,6.39,6.35,6.38,37125,0
2017-09-25,16:00:00,6.39,6.43,6.33,6.33,17401,0
2017-09-25,17:00:00,6.3,6.3313,6.27,6.29,13349,0
2017-09-25,18:00:00,6.28,6.4,6.2601,6.37,38958,0
2017-09-25,19:00:00,6.38,6.41,6.3,6.33,34257,0
2017-09-25,20:00:00,6.33,6.355,6.325,6.325,12000,0
2017-09-25,21:00:00,6.335,6.35,6.28,6.28,14261,0
2017-09-25,22:00:00,6.29,6.37,6.28,6.37,53369,0
2017-09-26,16:00:00,6.38,6.44,6.33,6.33,15081,0
2017-09-26,17:00:00,6.3599,6.4028,6.315,6.34,33981,0
2017-09-26,18:00:00,6.35,6.38,6.33,6.3788,20239,0
2017-09-26,19:00:00,6.38,6.39,6.35,6.38,23870,0
2017-09-26,20:00:00,6.3544,6.4,6.3544,6.37,23402,0
2017-09-26,21:00:00,6.38,6.39,6.36,6.36,17873,0
2017-09-26,22:00:00,6.358,6.41,6.358,6.39,74390,0
2017-09-27,16:00:00,6.43,6.45,6.37,6.41,28710,0
2017-09-27,17:00:00,6.4,6.44,6.36,6.4201,70737,0
2017-09-27,18:00:00,6.43,6.54,6.41,6.5,57703,0
2017-09-27,19:00:00,6.49,6.53,6.44,6.52,41630,0
2017-09-27,20:00:00,6.53,6.53,6.46,6.52,39043,0
2017-09-27,21:00:00,6.515,6.52,6.45,6.47,26078,0
2017-09-27,22:00:00,6.4673,6.5,6.41,6.43,47366,0
2017-09-28,16:00:00,6.46,6.4699,6.4,6.4699,11168,0
2017-09-28,17:00:00,6.47,6.51,6.43,6.44,34659,0
