Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,6.1,6.22,6.06,6.2,32378,0
2017-09-06,17:00:00,6.21,6.3,6.161,6.28,89676,0
2017-09-06,18:00:00,6.28,6.28,6.2,6.23,48191,0
2017-09-06,19:00:00,6.23,6.23,6.17,6.2025,22063,0
2017-09-06,20:00:00,6.195,6.24,6.195,6.1999,40890,0
2017-09-06,21:00:00,6.19,6.225,6.17,6.2099,21596,0
2017-09-06,22:00:00,6.19,6.22,6.155,6.17,93568,0
2017-09-07,16:00:00,6.15,6.23,5.95,5.96,59164,0
2017-09-07,17:00:00,5.9626,6.07,5.96,6.07,55440,0
2017-09-07,18:00:00,6.08,6.12,5.93,5.97,108381,0
2017-09-07,19:00:00,5.97,5.99,5.95,5.95,75016,0
2017-09-07,20:00:00,5.96,5.97,5.91,5.9163,66706,0
2017-09-07,21:00:00,5.915,5.97,5.91,5.96,82091,0
2017-09-07,22:00:00,5.97,5.97,5.935,5.96,104326,0
2017-09-08,16:00:00,5.94,5.96,5.835,5.8955,38921,0
2017-09-08,17:00:00,5.8913,5.99,5.81,5.87,91001,0
2017-09-08,18:00:00,5.88,5.93,5.87,5.8705,53925,0
2017-09-08,19:00:00,5.8705,5.8705,5.81,5.845,60776,0
2017-09-08,20:00:00,5.84,5.84,5.66,5.6841,78097,0
2017-09-08,21:00:00,5.69,5.79,5.68,5.76,31200,0
2017-09-08,22:00:00,5.78,5.88,5.77,5.87,93423,0
2017-09-11,16:00:00,5.9,5.98,5.85,5.8568,27458,0
2017-09-11,17:00:00,5.85,5.93,5.82,5.91,34753,0
2017-09-11,18:00:00,5.88,5.97,5.85,5.93,16661,0
2017-09-11,19:00:00,5.94,6,5.92,5.9636,48397,0
2017-09-11,20:00:00,5.97,5.99,5.955,5.96,19996,0
2017-09-11,21:00:00,5.955,5.98,5.95,5.97,32975,0
2017-09-11,22:00:00,5.975,6,5.97,5.99,95548,0
2017-09-12,16:00:00,5.96,6.09,5.94,6.05,43861,0
2017-09-12,17:00:00,6.03,6.16,6.03,6.115,115392,0
2017-09-12,18:00:00,6.115,6.29,6.11,6.26,89394,0
2017-09-12,19:00:00,6.27,6.33,6.25,6.295,77918,0
2017-09-12,20:00:00,6.295,6.4,6.2923,6.36,92464,0
2017-09-12,21:00:00,6.36,6.42,6.35,6.37,86584,0
2017-09-12,22:00:00,6.37,6.37,6.29,6.32,160337,0
2017-09-13,16:00:00,6.32,6.65,6.3,6.64,125847,0
2017-09-13,17:00:00,6.64,6.69,6.45,6.53,294617,0
2017-09-13,18:00:00,6.52,6.5609,6.48,6.525,74697,0
2017-09-13,19:00:00,6.525,6.55,6.45,6.51,98815,0
2017-09-13,20:00:00,6.5,6.56,6.48,6.49,47801,0
2017-09-13,21:00:00,6.49,6.505,6.45,6.5,39602,0
2017-09-13,22:00:00,6.5,6.51,6.45,6.5,105195,0
2017-09-14,16:00:00,6.54,6.72,6.54,6.71,56613,0
2017-09-14,17:00:00,6.695,6.82,6.695,6.8,160691,0
2017-09-14,18:00:00,6.8,6.8,6.61,6.7,139781,0
2017-09-14,19:00:00,6.7,6.75,6.63,6.7,59549,0
2017-09-14,20:00:00,6.7,6.75,6.67,6.68,42652,0
2017-09-14,21:00:00,6.68,6.79,6.67,6.755,137031,0
2017-09-14,22:00:00,6.75,6.82,6.74,6.8,156958,0
2017-09-15,16:00:00,6.76,6.86,6.72,6.72,98641,0
2017-09-15,17:00:00,6.725,6.75,6.47,6.52,176752,0
2017-09-15,18:00:00,6.52,6.54,6.39,6.395,78205,0
2017-09-15,19:00:00,6.4,6.41,6.295,6.32,63632,0
2017-09-15,20:00:00,6.32,6.34,6.27,6.33,63999,0
2017-09-15,21:00:00,6.32,6.44,6.31,6.435,104716,0
2017-09-15,22:00:00,6.435,6.51,6.43,6.48,211237,0
2017-09-18,16:00:00,6.44,6.55,6.37,6.52,41494,0
2017-09-18,17:00:00,6.52,6.55,6.34,6.34,76129,0
2017-09-18,18:00:00,6.34,6.35,6.27,6.325,51488,0
2017-09-18,19:00:00,6.33,6.49,6.32,6.46,97575,0
2017-09-18,20:00:00,6.42,6.47,6.42,6.44,38740,0
2017-09-18,21:00:00,6.445,6.49,6.41,6.41,52771,0
2017-09-18,22:00:00,6.41,6.43,6.34,6.38,75144,0
2017-09-19,16:00:00,6.44,6.49,6.37,6.4477,19661,0
2017-09-19,17:00:00,6.45,6.46,6.33,6.35,27680,0
2017-09-19,18:00:00,6.36,6.45,6.34,6.34,26143,0
2017-09-19,19:00:00,6.34,6.36,6.3,6.33,14718,0
2017-09-19,20:00:00,6.32,6.4,6.312,6.38,38535,0
2017-09-19,21:00:00,6.375,6.42,6.365,6.38,27413,0
2017-09-19,22:00:00,6.38,6.42,6.36,6.42,77053,0
2017-09-20,16:00:00,6.46,6.65,6.41,6.65,32324,0
2017-09-20,17:00:00,6.6241,6.655,6.51,6.655,49672,0
2017-09-20,18:00:00,6.66,6.73,6.64,6.6445,52632,0
2017-09-20,19:00:00,6.65,6.72,6.59,6.71,66009,0
2017-09-20,20:00:00,6.71,6.71,6.6499,6.68,17858,0
2017-09-20,21:00:00,6.69,6.7,6.61,6.64,37888,0
2017-09-20,22:00:00,6.63,6.66,6.585,6.64,60226,0
2017-09-21,16:00:00,6.6,6.64,6.49,6.5566,52755,0
2017-09-21,17:00:00,6.56,6.7,6.56,6.63,40010,0
2017-09-21,18:00:00,6.63,6.65,6.56,6.57,30518,0
2017-09-21,19:00:00,6.57,6.68,6.57,6.64,14085,0
2017-09-21,20:00:00,6.64,6.72,6.61,6.68,57487,0
2017-09-21,21:00:00,6.67,6.72,6.67,6.6937,43263,0
2017-09-21,22:00:00,6.7,6.73,6.68,6.7,71634,0
2017-09-22,16:00:00,6.62,6.92,6.62,6.875,94265,0
2017-09-22,17:00:00,6.88,7.14,6.875,7.115,237822,0
2017-09-22,18:00:00,7.11,7.13,7.09,7.1,72890,0
2017-09-22,19:00:00,7.1,7.14,7.1,7.12,132399,0
2017-09-22,20:00:00,7.11,7.12,7.1,7.1,78379,0
2017-09-22,21:00:00,7.1,7.12,7.1,7.1,48742,0
2017-09-22,22:00:00,7.11,7.123,7.1,7.1,139119,0
2017-09-25,16:00:00,7.1,7.3174,7.1,7.12,167573,0
