Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-25,16:00:00,9.11,9.24,8.874,9.1932,11418,0
2017-05-25,17:00:00,9.28,9.32,9.1011,9.32,3949,0
2017-05-25,18:00:00,9.32,9.32,9.32,9.32,770,0
2017-05-25,19:00:00,9.2347,9.372,9.2347,9.372,1271,0
2017-05-25,20:00:00,9.37,9.48,9.37,9.41,1012,0
2017-05-25,22:00:00,9.4,9.4,9.24,9.31,2307,0
2017-05-26,16:00:00,9.32,9.32,9.202,9.202,612,0
2017-05-26,19:00:00,9.27,9.27,9.27,9.27,100,0
2017-05-26,20:00:00,9.18,9.18,9.18,9.18,100,0
2017-05-26,21:00:00,9.18,9.22,9.18,9.22,2100,0
2017-05-26,22:00:00,9.4,9.4,9.275,9.275,600,0
2017-05-30,16:00:00,9.25,9.39,9.25,9.39,323,0
2017-05-30,17:00:00,9.28,9.7274,9.16,9.7274,8261,0
2017-05-30,18:00:00,9.74,9.74,9.56,9.5808,6810,0
2017-05-30,19:00:00,9.54,9.55,9.45,9.4501,3752,0
2017-05-30,20:00:00,9.54,9.75,9.54,9.75,4758,0
2017-05-30,21:00:00,9.7132,9.9,9.7132,9.9,8000,0
2017-05-30,22:00:00,9.9,10.45,9.8397,10.1,23743,0
2017-05-31,16:00:00,10.1,10.1,9.8004,9.8004,1183,0
2017-05-31,17:00:00,9.81,9.99,9.8,9.99,1000,0
2017-05-31,18:00:00,9.99,9.99,9.82,9.962,2549,0
2017-05-31,19:00:00,9.9501,9.9757,9.9222,9.9757,2373,0
2017-05-31,21:00:00,10,10,10,10,454,0
2017-05-31,22:00:00,10.05,10.05,9.9,9.91,1900,0
2017-06-01,16:00:00,9.5295,9.99,9.5295,9.99,800,0
2017-06-01,17:00:00,9.849,10.08,9.849,10.08,3250,0
2017-06-01,18:00:00,10.0691,10.0989,9.92,9.92,5852,0
2017-06-01,19:00:00,10.15,10.15,10.15,10.15,100,0
2017-06-01,20:00:00,10.0201,10.0201,10,10,1541,0
2017-06-01,21:00:00,10.01,10.05,10.01,10.05,350,0
2017-06-01,22:00:00,10.03,10.04,10,10,1399,0
2017-06-02,16:00:00,10,10,10,10,200,0
2017-06-02,18:00:00,9.8745,9.8745,9.8666,9.8666,1291,0
2017-06-02,19:00:00,9.81,9.91,9.81,9.91,1500,0
2017-06-02,20:00:00,9.8047,9.98,9.8047,9.98,3500,0
2017-06-02,21:00:00,9.99,9.99,9.99,9.99,100,0
2017-06-02,22:00:00,9.8413,9.99,9.72,9.9486,5650,0
2017-06-05,16:00:00,9.97,9.97,9.6501,9.825,1748,0
2017-06-05,17:00:00,9.7,9.7,9.7,9.7,300,0
