Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-10,16:00:00,4.623,4.65,4.623,4.6475,765,0
2018-01-10,17:00:00,4.7412,4.7412,4.6898,4.6898,1834,0
2018-01-10,18:00:00,4.6,4.6525,4.14,4.14,523,0
2018-01-10,19:00:00,4.5225,4.5225,4.5225,4.5225,133,0
2018-01-11,18:00:00,4.11,4.11,4.1,4.105,592,0
2018-01-11,20:00:00,4.11,4.7499,4.11,4.7499,5073,0
2018-01-11,21:00:00,4.5,4.75,4.48,4.75,12999,0
2018-01-11,22:00:00,4.35,4.6,4.35,4.6,10988,0
2018-01-12,22:00:00,4.4,4.4,4.4,4.4,800,0
2018-01-16,16:00:00,4.6,4.6,4.5,4.5345,2200,0
2018-01-16,17:00:00,4.55,4.6,4.55,4.55,2400,0
2018-01-16,18:00:00,4.5752,4.5752,4.55,4.55,413,0
2018-01-16,19:00:00,4.6,4.6,4.6,4.6,600,0
2018-01-16,21:00:00,4.5495,4.5495,4.5,4.5,240,0
2018-01-16,22:00:00,4.5135,4.5136,4.3395,4.3395,8858,0
2018-01-18,16:00:00,4.1,4.1,4.1,4.1,240,0
2018-01-18,17:00:00,4.28,4.28,4.27,4.27,300,0
2018-01-19,17:00:00,4.56,4.56,4.5216,4.5599,5444,0
2018-01-19,19:00:00,4.25,4.25,3.78,3.78,3536,0
2018-01-19,20:00:00,4.45,4.45,4.45,4.45,100,0
2018-01-22,16:00:00,3.75,3.75,3.75,3.75,100,0
2018-01-22,19:00:00,4.45,4.45,4.45,4.45,4902,0
2018-01-22,20:00:00,3.61,3.92,3.61,3.92,2099,0
2018-01-22,21:00:00,4.151,4.151,4.15,4.15,1050,0
2018-01-22,22:00:00,4.42,4.45,4.42,4.44,400,0
2018-01-24,16:00:00,4.4,4.4,4.4,4.4,281,0
2018-01-24,20:00:00,3.96,3.96,3.96,3.96,166,0
2018-01-25,16:00:00,4.4,4.4,4.4,4.4,148,0
2018-01-26,17:00:00,4.35,4.35,4.1244,4.1244,1100,0
2018-01-26,19:00:00,4.1,4.1,4.1,4.1,100,0
2018-01-29,16:00:00,4.4,4.4,3.96,3.96,205,0
2018-01-29,17:00:00,3.61,3.7501,3.51,3.7501,1587,0
2018-01-29,22:00:00,3.822,3.918,3.7501,3.7501,4000,0
2018-01-30,16:00:00,3.99,3.99,3.23,3.23,1500,0
2018-01-30,17:00:00,3.73,3.73,3.73,3.73,100,0
2018-01-31,16:00:00,3.74,3.74,3.74,3.74,100,0
2018-01-31,17:00:00,3.67,3.67,3.67,3.67,100,0
2018-01-31,22:00:00,3.65,3.75,3.65,3.75,500,0
