Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,6.3563,6.3563,6.1402,6.1402,653,0
2017-08-28,17:00:00,6.2974,6.3362,6.2532,6.2532,2906,0
2017-08-28,18:00:00,6.2164,6.2236,6.1598,6.1794,610,0
2017-08-28,19:00:00,6.1992,6.209,6.1992,6.209,814,0
2017-08-28,20:00:00,6.209,6.2188,6.209,6.2188,306,0
2017-08-28,21:00:00,6.1992,6.1992,6.1009,6.1794,6718,0
2017-08-28,22:00:00,6.15,6.1942,6.091,6.091,6002,0
2017-08-29,16:00:00,6.0419,6.1107,6.0419,6.1107,256,0
2017-08-29,17:00:00,6.209,6.258,6.209,6.258,509,0
2017-08-29,18:00:00,6.1893,6.1893,5.9928,6.0125,9917,0
2017-08-29,19:00:00,6.0518,6.15,6.0518,6.1107,1282,0
2017-08-29,20:00:00,6.15,6.1696,6.0321,6.1164,6819,0
2017-08-29,21:00:00,6.1156,6.209,6.1156,6.1598,1222,0
2017-08-29,22:00:00,6.1598,6.2286,6.1305,6.2286,5840,0
2017-08-30,16:00:00,6.2286,6.2384,6.2018,6.2384,1679,0
2017-08-30,17:00:00,6.2876,6.317,6.2286,6.317,9789,0
2017-08-30,18:00:00,6.3268,6.3563,6.2777,6.3367,6629,0
2017-08-30,19:00:00,6.3367,6.376,6.3367,6.3563,6213,0
2017-08-30,20:00:00,6.3563,6.3858,6.3563,6.376,916,0
2017-08-30,21:00:00,6.3858,6.4742,6.3858,6.4742,11109,0
2017-08-30,22:00:00,6.4841,6.5233,6.3367,6.4644,40482,0
2017-08-31,16:00:00,6.4742,6.4742,6.4349,6.4349,451,0
2017-08-31,17:00:00,6.484,6.484,6.3612,6.3612,1351,0
2017-08-31,18:00:00,6.3661,6.4446,6.3466,6.4349,2108,0
2017-08-31,19:00:00,6.4447,6.4644,6.3858,6.3858,2746,0
2017-08-31,20:00:00,6.4349,6.4447,6.3956,6.3956,1018,0
2017-08-31,21:00:00,6.3669,6.4251,6.3563,6.3956,1578,0
2017-08-31,22:00:00,6.4644,6.4644,6.3367,6.3661,7055,0
2017-09-01,16:00:00,6.3661,6.3661,6.1992,6.2679,1037,0
2017-09-01,17:00:00,6.2482,6.2679,6.1794,6.2286,4732,0
2017-09-01,18:00:00,6.1893,6.1922,6.1206,6.1304,10433,0
2017-09-01,19:00:00,6.1598,6.1794,6.1304,6.1696,5149,0
2017-09-01,20:00:00,6.1402,6.1992,6.1402,6.1451,2646,0
2017-09-01,21:00:00,6.1696,6.2777,6.1304,6.2286,19721,0
2017-09-01,22:00:00,6.2679,6.2679,6.1156,6.1893,24397,0
2017-09-05,16:00:00,6.15,6.2188,6.1146,6.209,10251,0
2017-09-05,17:00:00,6.2384,6.3121,6.1008,6.1008,11329,0
2017-09-05,18:00:00,6.1696,6.2188,6.1696,6.1696,2545,0
2017-09-05,19:00:00,6.1696,6.1844,6.136,6.136,3257,0
2017-09-05,20:00:00,6.1107,6.1402,6.0812,6.1402,2341,0
2017-09-05,21:00:00,6.1292,6.15,6.1107,6.1254,2524,0
2017-09-05,22:00:00,6.1402,6.1598,6.0518,6.1206,6892,0
2017-09-06,16:00:00,6.1893,6.258,6.1794,6.1794,468,0
2017-09-06,17:00:00,6.1696,6.1794,6.1304,6.147,2646,0
