Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-24,18:00:00,5.9524,5.9524,5.9524,5.9524,210,0
2017-05-24,21:00:00,6,6,6,6,9262,0
2017-05-24,22:00:00,6.0238,6.0476,6,6.0476,1680,0
2017-05-25,16:00:00,5.9048,5.9785,5.9048,5.9785,1108,0
2017-05-25,18:00:00,6,6,6,6,149,0
2017-05-25,19:00:00,6.0476,6.0476,5.9524,5.9762,25132,0
2017-05-25,20:00:00,6.0476,6.0476,5.9524,6.0476,887,0
2017-05-25,21:00:00,6.0014,6.0014,6.0014,6.0014,158,0
2017-05-25,22:00:00,6.0476,6.0476,6,6,945,0
2017-05-26,16:00:00,6.0476,6.0476,6,6.0476,33681,0
2017-05-26,17:00:00,6.0476,6.0476,6,6,630,0
2017-05-26,18:00:00,6.0476,6.0476,6,6,210,0
2017-05-26,19:00:00,6.0476,6.0476,6.0476,6.0476,105,0
2017-05-26,20:00:00,6.0476,6.0476,6.0476,6.0476,105,0
2017-05-26,21:00:00,6.0476,6.0476,6.0476,6.0476,315,0
2017-05-26,22:00:00,6.0476,6.0476,6.0476,6.0476,122,0
2017-05-30,16:00:00,5.9048,6.0476,5.9048,6.0476,2851,0
2017-05-30,17:00:00,6.0476,6.0476,6.0476,6.0476,315,0
2017-05-30,19:00:00,6.0476,6.0476,6,6,812,0
2017-05-30,20:00:00,6.0238,6.0476,6,6.0397,1365,0
2017-05-30,21:00:00,6.0148,6.0476,6.0148,6.0476,3959,0
2017-05-30,22:00:00,6,6.0476,6,6.0476,210,0
2017-05-31,16:00:00,6.0476,6.0476,6.0476,6.0476,2493,0
2017-05-31,17:00:00,6.0476,6.0476,6.0476,6.0476,105,0
2017-05-31,18:00:00,6.0476,6.0476,6.0476,6.0476,105,0
2017-05-31,20:00:00,6.0476,6.0476,6.0476,6.0476,105,0
2017-05-31,21:00:00,6.0329,6.0329,6.0329,6.0329,315,0
2017-05-31,22:00:00,6.0476,6.0476,6.0476,6.0476,794,0
2017-06-01,16:00:00,6.0476,6.0476,6.0476,6.0476,105,0
2017-06-01,20:00:00,6,6.0476,6,6.0476,315,0
2017-06-01,22:00:00,5.9895,6.0476,5.9524,5.9524,2725,0
2017-06-02,16:00:00,6.0476,6.0476,6.0476,6.0476,105,0
2017-06-02,19:00:00,5.9524,6.0476,5.9524,6.0476,618,0
2017-06-02,22:00:00,5.9524,6.0476,5.9524,6.0476,210,0
2017-06-05,16:00:00,6,6,5.9743,6,630,0
2017-06-05,17:00:00,6,6.0476,5.9571,6.0476,1838,0
2017-06-05,18:00:00,6.009,6.009,6.009,6.009,142,0
2017-06-05,19:00:00,5.9619,6.0476,5.9524,5.9524,3491,0
2017-06-05,20:00:00,6,6,6,6,105,0
2017-06-05,21:00:00,5.9762,6,5.9762,6,210,0
2017-06-05,22:00:00,6,6.0476,5.9524,6,964,0
2017-06-06,16:00:00,6.0476,6.0476,6.0476,6.0476,105,0
2017-06-06,17:00:00,5.9524,6.0476,5.9524,5.9762,839,0
2017-06-06,18:00:00,6,6,5.9762,6,507,0
2017-06-06,22:00:00,6,6,6,6,128,0
2017-06-07,16:00:00,5.9048,6.0476,5.9048,6.0476,2020,0
2017-06-08,16:00:00,6.0476,6.0476,6.0476,6.0476,105,0
2017-06-08,17:00:00,5.9048,6.0476,5.9048,6.0476,630,0
2017-06-08,18:00:00,5.9524,5.9524,5.9524,5.9524,210,0
2017-06-08,19:00:00,5.9524,6.0476,5.9524,6.0476,1006,0
2017-06-08,20:00:00,5.9524,6,5.9524,6,210,0
2017-06-08,21:00:00,6.0476,6.0476,5.9954,6.0476,368,0
2017-06-09,16:00:00,5.9524,6.0476,5.9524,6.0476,1130,0
2017-06-09,17:00:00,6,6,5.9524,5.9524,1260,0
2017-06-09,18:00:00,5.9524,5.9524,5.9048,5.9524,1351,0
2017-06-09,19:00:00,5.9286,6,5.9286,6,604,0
2017-06-09,22:00:00,5.9851,5.9851,5.9762,5.9762,728,0
2017-06-12,16:00:00,6,6,6,6,105,0
2017-06-12,17:00:00,5.9524,6.0476,5.9524,6.0476,2095,0
2017-06-12,18:00:00,5.9524,6.0476,5.9524,6.0476,4959,0
2017-06-12,19:00:00,6.0429,6.0429,6.0429,6.0429,1575,0
2017-06-12,20:00:00,6.0476,6.0476,6.0476,6.0476,105,0
2017-06-12,21:00:00,6,6.0476,6,6.0476,1416,0
2017-06-12,22:00:00,6.0476,6.0476,6.0238,6.0476,715,0
