Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,9.22,9.58,9.1,9.55,635386,0
2017-09-06,17:00:00,9.55,9.68,9.53,9.64,739292,0
2017-09-06,18:00:00,9.645,9.81,9.58,9.6899,778762,0
2017-09-06,19:00:00,9.69,9.72,9.46,9.52,380120,0
2017-09-06,20:00:00,9.51,9.56,9.35,9.39,293679,0
2017-09-06,21:00:00,9.39,9.475,9.37,9.39,228535,0
2017-09-06,22:00:00,9.395,9.48,9.37,9.38,526516,0
2017-09-07,16:00:00,9.4,9.495,9.28,9.495,240517,0
2017-09-07,17:00:00,9.49,9.49,9.38,9.416,279756,0
2017-09-07,18:00:00,9.41,9.45,9.345,9.38,174527,0
2017-09-07,19:00:00,9.38,9.41,9.34,9.4,189239,0
2017-09-07,20:00:00,9.4,9.44,9.39,9.399,116273,0
2017-09-07,21:00:00,9.39,9.45,9.39,9.41,177839,0
2017-09-07,22:00:00,9.4,9.44,9.4,9.42,364323,0
2017-09-08,16:00:00,9.05,9.12,8.84,8.97,995326,0
2017-09-08,17:00:00,8.98,8.98,8.76,8.82,1157079,0
2017-09-08,18:00:00,8.82,8.84,8.68,8.725,883723,0
2017-09-08,19:00:00,8.72,8.86,8.695,8.745,775857,0
2017-09-08,20:00:00,8.745,8.785,8.62,8.695,768185,0
2017-09-08,21:00:00,8.69,8.69,8.61,8.655,516130,0
2017-09-08,22:00:00,8.655,8.68,8.57,8.59,1275296,0
2017-09-11,16:00:00,8.62,8.67,8.34,8.4311,679761,0
2017-09-11,17:00:00,8.44,8.485,8.34,8.34,494007,0
2017-09-11,18:00:00,8.34,8.36,8.22,8.31,566814,0
2017-09-11,19:00:00,8.32,8.38,8.27,8.3775,227858,0
2017-09-11,20:00:00,8.37,8.439,8.35,8.36,283104,0
2017-09-11,21:00:00,8.355,8.38,8.31,8.32,227318,0
2017-09-11,22:00:00,8.3234,8.39,8.27,8.36,794851,0
2017-09-12,16:00:00,8.36,8.455,8.3387,8.4281,339564,0
2017-09-12,17:00:00,8.42,8.43,8.33,8.3661,297425,0
2017-09-12,18:00:00,8.36,8.4,8.32,8.36,296811,0
2017-09-12,19:00:00,8.365,8.47,8.35,8.44,228174,0
2017-09-12,20:00:00,8.45,8.5,8.425,8.43,158352,0
2017-09-12,21:00:00,8.43,8.47,8.4,8.42,195602,0
2017-09-12,22:00:00,8.415,8.44,8.385,8.43,315648,0
2017-09-13,16:00:00,8.4,8.425,8.27,8.425,375450,0
2017-09-13,17:00:00,8.43,8.5,8.395,8.44,387766,0
2017-09-13,18:00:00,8.44,8.48,8.41,8.44,235893,0
2017-09-13,19:00:00,8.45,8.49,8.4017,8.41,148402,0
2017-09-13,20:00:00,8.42,8.44,8.36,8.385,214075,0
2017-09-13,21:00:00,8.385,8.39,8.31,8.31,232201,0
