Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6,6,5.85,5.85,24022,0
2017-09-05,17:00:00,5.85,5.9,5.85,5.8824,9178,0
2017-09-05,18:00:00,5.85,5.9,5.85,5.9,15943,0
2017-09-05,19:00:00,5.895,5.95,5.85,5.925,11559,0
2017-09-05,20:00:00,5.925,5.95,5.9,5.9,2985,0
2017-09-05,21:00:00,5.9,5.95,5.9,5.9,5580,0
2017-09-05,22:00:00,5.925,6,5.9,5.95,19884,0
2017-09-06,16:00:00,6,6,5.95,5.955,3699,0
2017-09-06,17:00:00,5.95,6,5.95,5.9554,5330,0
2017-09-06,18:00:00,5.975,6,5.95,5.9569,2905,0
2017-09-06,19:00:00,5.9669,6,5.95,6,3467,0
2017-09-06,20:00:00,5.975,6,5.95,5.9753,1570,0
2017-09-06,21:00:00,5.975,6,5.95,5.9733,5509,0
2017-09-06,22:00:00,5.995,6,5.95,5.95,10503,0
2017-09-07,16:00:00,6.05,6.05,6,6.033,18271,0
2017-09-07,17:00:00,6.036,6.1,6,6.075,13433,0
2017-09-07,18:00:00,6.1,6.15,6.05,6.15,35762,0
2017-09-07,19:00:00,6.12,6.15,6.105,6.125,7980,0
2017-09-07,20:00:00,6.15,6.15,6.1,6.125,5917,0
2017-09-07,21:00:00,6.125,6.15,6.125,6.1409,2795,0
2017-09-07,22:00:00,6.15,6.15,6,6.05,35062,0
2017-09-08,16:00:00,6.1,6.1,6,6.05,5892,0
2017-09-08,17:00:00,6.05,6.1,6.05,6.075,5641,0
2017-09-08,18:00:00,6.05,6.1,6.05,6.1,13915,0
2017-09-08,19:00:00,6.05,6.1,6.05,6.1,4109,0
2017-09-08,20:00:00,6.1,6.1,6.05,6.075,7629,0
2017-09-08,21:00:00,6.075,6.1,6.05,6.0737,9883,0
2017-09-08,22:00:00,6.0671,6.1,6.05,6.1,16452,0
2017-09-11,16:00:00,6.2,6.2,6.05,6.0571,14930,0
2017-09-11,17:00:00,6.0909,6.1,6.05,6.075,9833,0
2017-09-11,18:00:00,6.1,6.1,6.05,6.1,11697,0
2017-09-11,19:00:00,6.081,6.1,6.05,6.05,9764,0
2017-09-11,20:00:00,6.05,6.1,6.05,6.05,4445,0
2017-09-11,21:00:00,6.075,6.1,5.95,5.95,19588,0
2017-09-11,22:00:00,6,6.05,5.969,6.05,18721,0
2017-09-12,16:00:00,6.1,6.15,6.06,6.15,13889,0
2017-09-12,17:00:00,6.05,6.1,6,6.05,10708,0
2017-09-12,18:00:00,6,6.05,6,6.0345,6707,0
2017-09-12,19:00:00,6,6.05,6,6.05,11034,0
2017-09-12,20:00:00,6.025,6.05,6.0078,6.0078,7285,0
2017-09-12,21:00:00,6.025,6.1,6,6.1,4992,0
2017-09-12,22:00:00,6.055,6.15,6.05,6.15,16236,0
2017-09-13,16:00:00,6.1,6.15,6.1,6.125,10311,0
2017-09-13,17:00:00,6.15,6.15,6.05,6.075,23031,0
2017-09-13,18:00:00,6.095,6.1,6.05,6.1,12635,0
2017-09-13,19:00:00,6.1,6.15,6.05,6.15,8093,0
2017-09-13,20:00:00,6.15,6.15,6.05,6.05,12122,0
2017-09-13,21:00:00,6.1,6.1,6.05,6.055,11909,0
2017-09-13,22:00:00,6.075,6.15,6.05,6.1,38556,0
2017-09-14,16:00:00,6.1,6.2,6.05,6.2,12025,0
2017-09-14,17:00:00,6.1827,6.2,6.1,6.1,18184,0
2017-09-14,18:00:00,6.1,6.15,6.1,6.1265,9980,0
2017-09-14,19:00:00,6.1,6.15,6.075,6.15,11418,0
2017-09-14,20:00:00,6.15,6.15,6.1,6.125,6050,0
2017-09-14,21:00:00,6.105,6.15,6.05,6.05,68452,0
2017-09-14,22:00:00,6.075,6.1,6.05,6.1,25444,0
2017-09-15,16:00:00,6.1,6.1,6.05,6.05,3080,0
2017-09-15,17:00:00,6.075,6.1,6.05,6.05,7247,0
2017-09-15,18:00:00,6.05,6.1,6.005,6.005,10859,0
2017-09-15,19:00:00,6,6.05,6,6.05,24358,0
2017-09-15,20:00:00,6.0289,6.05,6,6.017,3135,0
2017-09-15,21:00:00,6.025,6.05,6,6,7319,0
2017-09-15,22:00:00,6.025,6.15,6,6.15,68832,0
2017-09-18,16:00:00,6.2,6.2,6,6.025,18247,0
2017-09-18,17:00:00,6,6.05,6,6.015,11778,0
2017-09-18,18:00:00,6.025,6.05,6,6,11485,0
2017-09-18,19:00:00,6,6.0252,5.9,5.9,45047,0
2017-09-18,20:00:00,5.9,6,5.9,5.955,13012,0
2017-09-18,21:00:00,5.9831,6,5.95,5.995,5751,0
2017-09-18,22:00:00,6,6,5.95,5.95,73831,0
2017-09-19,16:00:00,5.95,5.975,5.85,5.9,30248,0
2017-09-19,17:00:00,5.895,5.9,5.8,5.825,26646,0
2017-09-19,18:00:00,5.8,5.85,5.8,5.8,16971,0
2017-09-19,19:00:00,5.825,5.85,5.75,5.776,54326,0
2017-09-19,20:00:00,5.75,5.8,5.75,5.8,22817,0
2017-09-19,21:00:00,5.8,5.9,5.755,5.875,30802,0
2017-09-19,22:00:00,5.8667,5.9,5.85,5.85,15334,0
2017-09-20,16:00:00,5.9,5.9,5.75,5.85,20165,0
2017-09-20,17:00:00,5.825,5.9,5.8166,5.8635,18500,0
2017-09-20,18:00:00,5.85,5.9,5.85,5.9,9164,0
2017-09-20,19:00:00,5.8698,5.9,5.85,5.8774,4600,0
2017-09-20,20:00:00,5.8707,5.95,5.8707,5.95,17571,0
2017-09-20,21:00:00,5.95,6,5.95,5.95,21374,0
2017-09-20,22:00:00,5.975,6,5.95,6,18563,0
2017-09-21,16:00:00,6.1,6.1,5.9,5.9359,16216,0
2017-09-21,17:00:00,5.8667,5.95,5.85,5.8747,8184,0
2017-09-21,18:00:00,5.8751,5.95,5.87,5.9,10060,0
2017-09-21,19:00:00,5.925,5.925,5.85,5.855,20277,0
2017-09-21,20:00:00,5.85,5.95,5.85,5.95,6089,0
2017-09-21,21:00:00,5.9,5.9273,5.85,5.875,4043,0
2017-09-21,22:00:00,5.85,5.95,5.85,5.9,13019,0
2017-09-22,16:00:00,5.9,5.95,5.9,5.95,7086,0
2017-09-22,17:00:00,5.95,6,5.95,6,18713,0
2017-09-22,18:00:00,5.9756,6,5.9,5.9,17519,0
2017-09-22,19:00:00,5.905,5.95,5.9,5.9,2500,0
2017-09-22,20:00:00,5.95,5.95,5.905,5.95,10130,0
2017-09-22,21:00:00,5.925,5.95,5.9,5.925,1782,0
2017-09-22,22:00:00,5.925,6,5.9,6,19061,0
2017-09-25,16:00:00,6,6,5.95,5.975,8635,0
2017-09-25,17:00:00,5.975,5.975,5.85,5.9298,41370,0
2017-09-25,18:00:00,5.9,5.95,5.9,5.92,8015,0
2017-09-25,19:00:00,5.9256,5.95,5.85,5.85,19824,0
2017-09-25,20:00:00,5.9,5.9,5.8,5.825,12055,0
2017-09-25,21:00:00,5.825,5.85,5.8,5.825,12222,0
2017-09-25,22:00:00,5.825,5.85,5.8,5.8,20366,0
2017-09-26,16:00:00,5.8,5.85,5.8,5.8,4290,0
2017-09-26,17:00:00,5.81,5.9,5.8,5.895,21299,0
2017-09-26,18:00:00,5.875,5.9,5.8,5.85,5584,0
2017-09-26,19:00:00,5.825,5.85,5.8,5.8,8600,0
2017-09-26,20:00:00,5.8,5.8358,5.65,5.695,32588,0
2017-09-26,21:00:00,5.7,5.775,5.65,5.6748,25570,0
2017-09-26,22:00:00,5.6817,5.8,5.65,5.75,34546,0
2017-09-27,16:00:00,5.75,5.7727,5.7114,5.7231,5963,0
2017-09-27,17:00:00,5.75,5.75,5.7139,5.7238,3863,0
2017-09-27,18:00:00,5.7259,5.75,5.7,5.7,24333,0
