Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-26,18:00:00,25.5,29.25,25,28.36,1752014,0
2018-01-26,19:00:00,28.35,28.42,22,24.265,810228,0
2018-01-26,20:00:00,24.28,25.39,23.1,24.915,200347,0
2018-01-26,21:00:00,24.86,25.99,24.3001,24.58,119561,0
2018-01-26,22:00:00,24.715,24.94,22,22.62,286018,0
2018-01-29,16:00:00,22.62,22.8866,22,22.1,35128,0
2018-01-29,17:00:00,22.085,22.81,21.75,22.81,36329,0
2018-01-29,18:00:00,22.805,23.81,22.805,23.5,64800,0
2018-01-29,19:00:00,23.5,23.5504,23.0398,23.515,41855,0
2018-01-29,20:00:00,23.505,23.6,23.08,23.315,17349,0
2018-01-29,21:00:00,23.345,23.5,23.27,23.5,22250,0
2018-01-29,22:00:00,23.425,23.87,23.1,23.7,60844,0
2018-01-30,16:00:00,22.67,22.67,19.12,19.8501,139738,0
2018-01-30,17:00:00,19.89,21.35,19.13,21.33,138323,0
2018-01-30,18:00:00,21.35,21.43,20.685,21,131600,0
2018-01-30,19:00:00,20.83,21.7957,20.5911,21.7957,76469,0
2018-01-30,20:00:00,21.6501,23.48,21.65,22.325,72826,0
2018-01-30,21:00:00,22.4,22.8803,22.25,22.25,18505,0
2018-01-30,22:00:00,22.4,22.75,22.075,22.5,74547,0
2018-01-31,16:00:00,22.86,23.18,22.5,22.53,27240,0
2018-01-31,17:00:00,22.5001,22.96,21.9671,22.95,69056,0
2018-01-31,18:00:00,22.98,23.49,22.6952,23.24,122829,0
2018-01-31,19:00:00,23.45,24.48,23.33,24.16,32712,0
2018-01-31,20:00:00,24.25,26.26,24.13,25.65,131401,0
2018-01-31,21:00:00,25.53,27.499,25.4601,27.499,104985,0
2018-01-31,22:00:00,27.329,27.4,25.26,25.97,162507,0
2018-02-01,16:00:00,25.7,27.2208,25.63,26.21,19050,0
2018-02-01,17:00:00,25.925,26.11,25.41,25.52,48741,0
2018-02-01,18:00:00,25.5976,26.499,25.4046,26.09,38099,0
2018-02-01,19:00:00,26.23,26.53,25.9,26.39,27637,0
2018-02-01,20:00:00,26.25,28,26.25,27.58,70412,0
2018-02-01,21:00:00,27.44,27.73,27.09,27.32,42773,0
2018-02-01,22:00:00,27.32,27.45,26.71,27.31,59083,0
2018-02-02,16:00:00,27.41,27.4848,26.2207,26.54,18075,0
2018-02-02,17:00:00,27.09,27.305,26.5,26.79,30515,0
2018-02-02,18:00:00,26.92,27.21,26.85,27,36900,0
2018-02-02,19:00:00,26.98,27.99,26.95,27.65,31460,0
2018-02-02,20:00:00,27.65,28.15,27.06,27.97,70155,0
2018-02-02,21:00:00,27.94,28.67,27.75,28.405,19962,0
2018-02-02,22:00:00,28.5,29,28.24,29,64934,0
2018-02-05,16:00:00,28.82,29,28.085,28.99,23709,0
2018-02-05,17:00:00,28.92,29.05,28.151,28.4999,83052,0
2018-02-05,18:00:00,28.43,28.62,27.06,27.4,34750,0
2018-02-05,19:00:00,27.44,27.55,25.785,27.02,46829,0
2018-02-05,20:00:00,26.89,27.009,26.5,26.5,11630,0
2018-02-05,21:00:00,26.5,26.5,25.84,26.5,21970,0
2018-02-05,22:00:00,26.43,28.0862,26,26.45,39341,0
2018-02-06,16:00:00,25.76,26.5,25.21,26.01,4542,0
2018-02-06,17:00:00,26.05,26.99,25.81,26.6,15087,0
2018-02-06,18:00:00,26.6,26.8462,26.36,26.75,5980,0
2018-02-06,19:00:00,26.605,27.59,26.47,27.37,16810,0
2018-02-06,20:00:00,27.59,27.89,26.96,27.198,5010,0
2018-02-06,21:00:00,27.2,27.31,26.93,27.29,12328,0
2018-02-06,22:00:00,27.3,27.7796,26.5,26.5,30560,0
2018-02-07,16:00:00,26.36,27.5,26.36,27.49,5975,0
2018-02-07,17:00:00,27.47,28,27.13,27.13,10855,0
2018-02-07,18:00:00,27.13,27.5,26.95,27.43,6450,0
2018-02-07,19:00:00,27.43,27.55,26.51,27.529,9118,0
2018-02-07,20:00:00,27.205,27.2453,26.72,26.815,2900,0
2018-02-07,21:00:00,27.05,27.11,26.5,26.6,10175,0
2018-02-07,22:00:00,26.99,27.3399,26,26,79135,0
2018-02-08,16:00:00,26.04,26.99,25.3763,26.99,1420,0
2018-02-08,17:00:00,26.45,27.155,26.45,26.5,13725,0
2018-02-08,18:00:00,26.48,26.6375,26.37,26.44,23725,0
2018-02-08,19:00:00,26.43,26.54,25.87,25.87,19300,0
2018-02-08,20:00:00,26.115,26.39,25.905,26.17,30411,0
2018-02-08,21:00:00,26.215,26.215,26.02,26.1375,2500,0
2018-02-08,22:00:00,26.17,26.7,26.01,26.55,77930,0
2018-02-09,16:00:00,26.55,27.5822,26.4233,27.02,10703,0
