Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,1.65,1.66,1.64,1.65,4084,0
2017-08-29,17:00:00,1.6401,1.65,1.64,1.6401,6578,0
2017-08-29,18:00:00,1.64,1.64,1.57,1.6166,12972,0
2017-08-29,20:00:00,1.6,1.62,1.6,1.61,5824,0
2017-08-29,21:00:00,1.6031,1.6031,1.6031,1.6031,2000,0
2017-08-29,22:00:00,1.6,1.62,1.6,1.61,14731,0
2017-08-30,16:00:00,1.6101,1.6101,1.61,1.61,200,0
2017-08-30,17:00:00,1.6126,1.65,1.6101,1.64,6768,0
2017-08-30,18:00:00,1.62,1.62,1.6101,1.62,5200,0
2017-08-30,19:00:00,1.6101,1.64,1.61,1.64,2500,0
2017-08-30,20:00:00,1.64,1.64,1.62,1.64,16211,0
2017-08-30,21:00:00,1.64,1.64,1.6201,1.64,12525,0
2017-08-30,22:00:00,1.64,1.66,1.61,1.64,88942,0
2017-08-31,16:00:00,1.65,1.65,1.63,1.63,3018,0
2017-08-31,17:00:00,1.62,1.62,1.6,1.6,3650,0
2017-08-31,18:00:00,1.6,1.618,1.6,1.6,1520,0
2017-08-31,19:00:00,1.6001,1.62,1.6,1.6,7563,0
2017-08-31,20:00:00,1.601,1.62,1.6,1.602,3865,0
2017-08-31,21:00:00,1.61,1.61,1.61,1.61,100,0
2017-08-31,22:00:00,1.6,1.62,1.6,1.62,3327,0
2017-09-01,16:00:00,1.63,1.63,1.61,1.6133,5743,0
2017-09-01,17:00:00,1.61,1.6199,1.61,1.6199,3764,0
2017-09-01,18:00:00,1.6199,1.62,1.6199,1.62,1225,0
2017-09-01,19:00:00,1.62,1.67,1.612,1.62,85855,0
2017-09-01,20:00:00,1.6367,1.69,1.6367,1.68,12095,0
2017-09-01,21:00:00,1.685,1.73,1.685,1.711,9299,0
2017-09-01,22:00:00,1.71,1.71,1.65,1.7033,38052,0
2017-09-05,16:00:00,1.7,1.7,1.68,1.6903,7383,0
2017-09-05,17:00:00,1.69,1.7572,1.68,1.72,3974,0
2017-09-05,18:00:00,1.72,1.72,1.7,1.71,5000,0
2017-09-05,19:00:00,1.7,1.7,1.68,1.69,2130,0
2017-09-05,20:00:00,1.67,1.6771,1.67,1.67,1200,0
2017-09-05,21:00:00,1.67,1.69,1.65,1.65,2502,0
2017-09-05,22:00:00,1.66,1.6799,1.65,1.6667,12776,0
2017-09-06,16:00:00,1.65,1.67,1.65,1.67,6807,0
2017-09-06,17:00:00,1.66,1.67,1.6514,1.6514,1200,0
2017-09-06,18:00:00,1.66,1.6601,1.66,1.66,1400,0
2017-09-06,19:00:00,1.6601,1.6601,1.6601,1.6601,200,0
2017-09-06,20:00:00,1.6601,1.6722,1.6601,1.6722,900,0
2017-09-06,21:00:00,1.6719,1.6719,1.6719,1.6719,200,0
2017-09-06,22:00:00,1.65,1.67,1.65,1.66,2544,0
2017-09-07,16:00:00,1.65,1.6725,1.65,1.6725,2003,0
2017-09-07,17:00:00,1.66,1.67,1.66,1.67,1033,0
2017-09-07,18:00:00,1.68,1.7,1.6733,1.7,1650,0
2017-09-07,19:00:00,1.69,1.7401,1.69,1.73,8400,0
2017-09-07,20:00:00,1.7435,1.76,1.7001,1.7001,10567,0
2017-09-07,21:00:00,1.719,1.719,1.71,1.71,1100,0
2017-09-07,22:00:00,1.7,1.7099,1.69,1.69,4499,0
2017-09-08,16:00:00,1.67,1.7,1.67,1.7,1410,0
2017-09-08,17:00:00,1.686,1.7,1.686,1.7,800,0
2017-09-08,19:00:00,1.68,1.6815,1.661,1.6672,11571,0
2017-09-08,20:00:00,1.675,1.7,1.66,1.7,8800,0
2017-09-08,21:00:00,1.68,1.69,1.68,1.68,512,0
2017-09-08,22:00:00,1.68,1.68,1.68,1.68,200,0
2017-09-11,16:00:00,1.68,1.72,1.68,1.72,1594,0
2017-09-11,17:00:00,1.72,1.72,1.681,1.681,2700,0
2017-09-11,18:00:00,1.69,1.69,1.6701,1.68,9412,0
2017-09-11,19:00:00,1.6801,1.6801,1.6801,1.6801,100,0
2017-09-11,20:00:00,1.6801,1.7,1.6801,1.69,4827,0
2017-09-11,21:00:00,1.69,1.69,1.65,1.65,14400,0
2017-09-11,22:00:00,1.6601,1.6747,1.66,1.6747,5194,0
2017-09-12,16:00:00,1.67,1.67,1.67,1.67,227,0
2017-09-12,17:00:00,1.68,1.68,1.65,1.675,1490,0
2017-09-12,18:00:00,1.68,1.68,1.65,1.67,14138,0
2017-09-12,19:00:00,1.674,1.75,1.674,1.75,6836,0
2017-09-12,20:00:00,1.7057,1.7388,1.7057,1.7224,14289,0
2017-09-12,21:00:00,1.71,1.71,1.7078,1.7078,250,0
2017-09-12,22:00:00,1.6723,1.71,1.67,1.71,12084,0
2017-09-13,16:00:00,1.69,1.69,1.67,1.681,519,0
2017-09-13,17:00:00,1.67,1.705,1.67,1.705,1200,0
2017-09-13,18:00:00,1.7101,1.77,1.7101,1.7386,54545,0
2017-09-13,19:00:00,1.73,1.74,1.72,1.74,8925,0
2017-09-13,20:00:00,1.7288,1.73,1.72,1.72,2200,0
2017-09-13,21:00:00,1.7285,1.73,1.72,1.73,1956,0
2017-09-13,22:00:00,1.7,1.72,1.7,1.71,12707,0
2017-09-14,16:00:00,1.7108,1.7108,1.7108,1.7108,3400,0
2017-09-14,17:00:00,1.711,1.739,1.711,1.73,6022,0
2017-09-14,18:00:00,1.73,1.73,1.71,1.71,3200,0
2017-09-14,19:00:00,1.716,1.716,1.7,1.7,5468,0
2017-09-14,20:00:00,1.72,1.72,1.72,1.72,300,0
2017-09-14,21:00:00,1.711,1.7299,1.7,1.72,2756,0
2017-09-14,22:00:00,1.7,1.73,1.7,1.71,4775,0
2017-09-15,16:00:00,1.72,1.7298,1.72,1.7298,3357,0
2017-09-15,17:00:00,1.7193,1.743,1.711,1.742,14684,0
2017-09-15,18:00:00,1.73,1.7489,1.73,1.7411,11075,0
2017-09-15,20:00:00,1.73,1.735,1.73,1.735,1423,0
2017-09-15,21:00:00,1.73,1.7301,1.73,1.7301,2300,0
2017-09-15,22:00:00,1.72,1.73,1.71,1.72,5900,0
2017-09-18,16:00:00,1.7375,1.739,1.7,1.7325,8050,0
2017-09-18,17:00:00,1.7196,1.725,1.71,1.7201,3800,0
2017-09-18,18:00:00,1.71,1.71,1.7,1.71,1700,0
