Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-05,18:00:00,5,5,3.6001,3.6001,95962,0
2018-02-05,19:00:00,3.72,3.94,3.5,3.5,54251,0
2018-02-05,20:00:00,3.5,3.5,3.2111,3.35,26319,0
2018-02-05,21:00:00,3.325,3.65,3.325,3.56,27173,0
2018-02-05,22:00:00,3.5,3.705,3.5,3.54,20156,0
2018-02-06,16:00:00,3.61,3.95,3.5,3.8501,102120,0
2018-02-06,17:00:00,3.935,4.3365,3.85,4.2815,130140,0
2018-02-06,18:00:00,4.28,4.45,4.2,4.2824,30443,0
2018-02-06,19:00:00,4.274,4.37,4.2,4.3201,18900,0
2018-02-06,20:00:00,4.32,4.3276,4.2,4.2101,18168,0
2018-02-06,21:00:00,4.25,4.37,4.2101,4.37,19352,0
2018-02-06,22:00:00,4.36,4.38,4.3,4.34,14656,0
2018-02-07,16:00:00,4.17,4.46,4.17,4.45,14886,0
2018-02-07,17:00:00,4.4511,4.62,4.4,4.45,47251,0
2018-02-07,18:00:00,4.4501,4.55,4.4,4.46,20312,0
2018-02-07,19:00:00,4.46,4.48,4.26,4.47,11665,0
2018-02-07,20:00:00,4.3581,4.445,4.31,4.3396,3539,0
2018-02-07,21:00:00,4.33,4.385,4.2241,4.3,5169,0
2018-02-07,22:00:00,4.385,4.385,4.1,4.1,13068,0
2018-02-08,16:00:00,4.289,4.29,4.289,4.29,2800,0
2018-02-08,17:00:00,4.2,4.2,3.9,3.9,16800,0
2018-02-08,18:00:00,4.0651,4.19,3.9999,4,18619,0
2018-02-08,19:00:00,4,4.18,4,4.18,3100,0
2018-02-08,20:00:00,4.1433,4.2,4.1433,4.2,1450,0
2018-02-08,21:00:00,4.219,4.219,4.19,4.1901,4900,0
2018-02-08,22:00:00,4.1011,4.11,4.1005,4.1005,1100,0
2018-02-09,16:00:00,4.27,4.27,4.01,4.01,2740,0
2018-02-09,17:00:00,4.03,4.15,4.0201,4.0787,7100,0
2018-02-09,18:00:00,4.12,4.32,4.1125,4.1446,55883,0
2018-02-09,19:00:00,4.1401,4.1401,3.79,4.01,54009,0
2018-02-09,20:00:00,3.901,4.039,3.9,3.9,11200,0
2018-02-09,21:00:00,3.8901,4.04,3.881,3.99,1945,0
2018-02-09,22:00:00,4.0765,4.0765,4.055,4.055,500,0
2018-02-12,16:00:00,4.1,4.21,4.08,4.08,547,0
2018-02-12,17:00:00,4.08,4.13,3.94,3.94,16950,0
2018-02-12,18:00:00,4.0147,4.0198,4.0147,4.0198,375,0
2018-02-12,19:00:00,3.99,4.03,3.9699,4.03,900,0
2018-02-12,20:00:00,4.0125,4.03,4.0125,4.03,800,0
2018-02-12,22:00:00,4.0001,4.0001,3.8,3.9195,13633,0
2018-02-13,16:00:00,4.01,4.0101,4.01,4.01,6409,0
2018-02-13,17:00:00,4.1,4.1,3.7889,3.7889,12191,0
2018-02-13,18:00:00,3.925,4.05,3.65,3.9814,40086,0
2018-02-13,20:00:00,3.969,3.969,3.6,3.6,10120,0
2018-02-13,21:00:00,3.95,3.95,3.95,3.95,2000,0
2018-02-13,22:00:00,3.79,3.94,3.79,3.88,11300,0
2018-02-14,16:00:00,3.96,3.96,3.7673,3.7673,2894,0
2018-02-14,17:00:00,3.818,3.8486,3.79,3.8,2591,0
2018-02-14,18:00:00,3.7898,3.79,3.6,3.6173,25150,0
2018-02-14,19:00:00,3.61,3.61,3.6,3.61,7945,0
2018-02-14,20:00:00,3.77,3.84,3.77,3.775,3100,0
2018-02-14,21:00:00,3.8,3.8,3.7104,3.75,4500,0
2018-02-14,22:00:00,3.71,3.71,3.6,3.66,6535,0
2018-02-15,16:00:00,3.6,3.606,3.5,3.606,8362,0
2018-02-15,17:00:00,3.34,3.78,3.34,3.78,29940,0
2018-02-15,18:00:00,3.6979,3.6979,3.6979,3.6979,135,0
2018-02-15,19:00:00,3.559,3.559,3.559,3.559,500,0
2018-02-15,20:00:00,3.74,3.74,3.7,3.7,531,0
2018-02-15,21:00:00,3.6817,3.6817,3.6817,3.6817,150,0
2018-02-15,22:00:00,3.52,3.7,3.52,3.69,3400,0
2018-02-16,17:00:00,3.675,3.6751,3.45,3.6299,14672,0
2018-02-16,18:00:00,3.56,3.5972,3.55,3.55,800,0
2018-02-16,19:00:00,3.55,3.55,3.45,3.5,7747,0
2018-02-16,20:00:00,3.4401,3.495,3.35,3.35,19769,0
2018-02-16,21:00:00,3.34,3.5,3.3,3.5,12906,0
2018-02-16,22:00:00,3.49,3.5,3.49,3.5,2400,0
2018-02-20,16:00:00,3.575,3.58,3.5099,3.5099,7842,0
2018-02-20,17:00:00,3.51,3.6499,3.5,3.55,13333,0
2018-02-20,18:00:00,3.58,3.671,3.55,3.56,6300,0
2018-02-20,19:00:00,3.7418,3.7418,3.6484,3.66,1168,0
2018-02-20,20:00:00,3.66,3.7,3.66,3.695,7588,0
2018-02-20,21:00:00,3.6949,3.6949,3.6,3.6,3550,0
2018-02-20,22:00:00,3.6,3.6,3.5,3.51,17862,0
2018-02-21,16:00:00,3.78,3.78,3.5999,3.5999,900,0
2018-02-21,17:00:00,3.55,3.5775,3.51,3.51,5150,0
2018-02-21,18:00:00,3.52,3.52,3.45,3.462,8378,0
2018-02-21,19:00:00,3.4,3.4,3.35,3.35,9300,0
2018-02-21,20:00:00,3.4902,3.4902,3.35,3.465,5200,0
2018-02-21,21:00:00,3.5,3.5,3.35,3.35,5271,0
2018-02-21,22:00:00,3.44,3.5,3.44,3.47,9800,0
2018-02-22,16:00:00,3.75,3.75,3.4601,3.628,4933,0
2018-02-22,17:00:00,3.5,3.649,3.2,3.36,50618,0
2018-02-22,18:00:00,3.35,3.47,3.3071,3.3071,3000,0
