Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,24.35,24.95,24.25,24.7,21257,0
2017-09-05,17:00:00,24.75,24.8,24.6,24.7,14899,0
2017-09-05,18:00:00,24.75,24.75,24.45,24.6,7577,0
2017-09-05,19:00:00,24.55,24.55,24.2,24.45,9877,0
2017-09-05,20:00:00,24.4,24.5,24.25,24.4,15443,0
2017-09-05,21:00:00,24.425,24.55,24.25,24.4,11973,0
2017-09-05,22:00:00,24.45,24.55,24.3,24.55,31772,0
2017-09-06,16:00:00,24.55,25.25,24.5,25.15,11450,0
2017-09-06,17:00:00,25.1,25.2,24.8,24.9,13293,0
2017-09-06,18:00:00,24.9,24.9,24.55,24.7,10299,0
2017-09-06,19:00:00,24.75,24.9,24.65,24.85,10564,0
2017-09-06,20:00:00,24.9,25.375,24.9,25.3082,22770,0
2017-09-06,21:00:00,25.3,25.4,25.2,25.225,9218,0
2017-09-06,22:00:00,25.25,25.3,25.15,25.25,25770,0
2017-09-07,16:00:00,25.45,25.45,25.05,25.45,12086,0
2017-09-07,17:00:00,25.35,25.6,25.15,25.45,12174,0
2017-09-07,18:00:00,25.45,25.55,25.2,25.25,13495,0
2017-09-07,19:00:00,25.3,25.7,25.25,25.55,24077,0
2017-09-07,20:00:00,25.53,25.75,25.3,25.3,8900,0
2017-09-07,21:00:00,25.35,25.4924,25.3,25.3961,5934,0
2017-09-07,22:00:00,25.4,25.75,25.4,25.7,29209,0
2017-09-08,16:00:00,25.7,26,25.55,26,5420,0
2017-09-08,17:00:00,26,26.05,25.45,25.55,9296,0
2017-09-08,18:00:00,25.6,25.65,25.45,25.55,9260,0
2017-09-08,19:00:00,25.65,25.85,25.6,25.75,6707,0
2017-09-08,20:00:00,25.75,25.75,25.6,25.6283,5592,0
2017-09-08,21:00:00,25.6,25.8,25.5999,25.64,10422,0
2017-09-08,22:00:00,25.65,25.8,25.55,25.65,28435,0
2017-09-11,16:00:00,25.85,25.95,25.3,25.6,6263,0
2017-09-11,17:00:00,25.65,25.65,25.125,25.25,11889,0
2017-09-11,18:00:00,25.2,25.35,25.0585,25.25,10496,0
2017-09-11,19:00:00,25.25,25.275,25.125,25.1638,9405,0
2017-09-11,20:00:00,25.15,25.3,25.15,25.275,19200,0
2017-09-11,21:00:00,25.3,25.3,25.05,25.05,22819,0
2017-09-11,22:00:00,25.05,25.3,25,25.25,55548,0
2017-09-12,16:00:00,25.4,25.4,24.75,24.9,8888,0
2017-09-12,17:00:00,24.9,25.05,24.75,24.75,8180,0
2017-09-12,18:00:00,24.75,24.95,24.7,24.8,14941,0
2017-09-12,19:00:00,24.8,24.8,24.35,24.35,14737,0
2017-09-12,20:00:00,24.3,24.5,24.15,24.15,25786,0
2017-09-12,21:00:00,24.2,24.4,24.15,24.25,38037,0
2017-09-12,22:00:00,24.3,24.55,24.3,24.55,39599,0
2017-09-13,16:00:00,24.4,24.8,24.4,24.55,3882,0
2017-09-13,17:00:00,24.5613,24.75,24.5,24.6,20301,0
2017-09-13,18:00:00,24.625,24.8,24.5852,24.65,4104,0
2017-09-13,19:00:00,24.7,24.81,24.65,24.7504,15357,0
2017-09-13,20:00:00,24.65,24.75,24.55,24.6,6339,0
2017-09-13,21:00:00,24.6,24.6,24.35,24.45,9832,0
2017-09-13,22:00:00,24.45,24.4524,24.3,24.4,24050,0
2017-09-14,16:00:00,24.2,24.399,24,24.2,7261,0
2017-09-14,17:00:00,24.125,24.5,24.125,24.45,8631,0
2017-09-14,18:00:00,24.5,24.7,24.5,24.699,15214,0
2017-09-14,19:00:00,24.6,24.65,24.5,24.55,8599,0
2017-09-14,20:00:00,24.55,24.65,24.525,24.65,6203,0
2017-09-14,21:00:00,24.7,24.8001,24.7,24.8,5900,0
2017-09-14,22:00:00,24.8,24.85,24.65,24.75,29840,0
2017-09-15,16:00:00,24.85,24.85,24.35,24.55,42291,0
2017-09-15,17:00:00,24.599,24.599,24.45,24.45,17495,0
2017-09-15,18:00:00,24.4,24.5,24.3,24.4,31544,0
2017-09-15,19:00:00,24.4,24.45,24.275,24.35,5700,0
2017-09-15,20:00:00,24.3968,24.5985,24.3499,24.45,36389,0
2017-09-15,21:00:00,24.5,24.55,24.32,24.325,15097,0
2017-09-15,22:00:00,24.325,24.6,24.25,24.6,81599,0
2017-09-18,16:00:00,24.55,24.85,24.5,24.7551,4062,0
