Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,37.3,37.5,37.15,37.4,5650,0
2017-09-06,17:00:00,37.425,37.45,37.3,37.45,26560,0
2017-09-06,18:00:00,37.4,37.5,37.325,37.4,20692,0
2017-09-06,19:00:00,37.4,37.425,37.35,37.35,27851,0
2017-09-06,20:00:00,37.35,37.75,37.3,37.7,26081,0
2017-09-06,21:00:00,37.65,37.7,37.375,37.4,30303,0
2017-09-06,22:00:00,37.4,37.45,37.3,37.35,60352,0
2017-09-07,16:00:00,37.5,37.5,37.058,37.15,5788,0
2017-09-07,17:00:00,37.15,37.3,37.1,37.2999,11506,0
2017-09-07,18:00:00,37.25,37.35,37.175,37.225,42112,0
2017-09-07,19:00:00,37.25,37.3,37.2,37.225,22059,0
2017-09-07,20:00:00,37.225,37.25,37.1,37.15,6899,0
2017-09-07,21:00:00,37.15,37.15,37.025,37.1,37789,0
2017-09-07,22:00:00,37.1,37.25,37,37.1,45074,0
2017-09-08,16:00:00,37.1,37.1,36.65,36.65,3895,0
2017-09-08,17:00:00,36.6536,37.05,36.6,37,9176,0
2017-09-08,18:00:00,37.05,37.1,36.85,36.95,17812,0
2017-09-08,19:00:00,36.9,37.05,36.75,36.9,8205,0
2017-09-08,20:00:00,36.95,37,36.75,36.9,12314,0
2017-09-08,21:00:00,36.9,37.05,36.8,37,19091,0
2017-09-08,22:00:00,37,37,36.8,36.9,25078,0
2017-09-11,16:00:00,37.15,37.25,36.95,36.95,4652,0
2017-09-11,17:00:00,37.1,37.2,36.9,37.1,10477,0
2017-09-11,18:00:00,37.1,37.15,36.9,37,36745,0
2017-09-11,19:00:00,37,37.1,36.975,37,33109,0
2017-09-11,20:00:00,37,37.05,36.95,37,15725,0
2017-09-11,21:00:00,37.05,37.05,36.925,37,17618,0
2017-09-11,22:00:00,37,37.05,36.9,37.05,38010,0
2017-09-12,16:00:00,37.25,37.3,37.1,37.1,13005,0
2017-09-12,17:00:00,37.2,37.25,37,37.15,12837,0
2017-09-12,18:00:00,37.15,37.25,37,37.15,29960,0
