Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-04,17:00:00,1.9,1.9,1.855,1.855,209,0
2017-05-05,17:00:00,1.9,1.9,1.85,1.9,600,0
2017-05-05,18:00:00,1.85,1.85,1.85,1.85,100,0
2017-05-05,20:00:00,1.9,1.9,1.9,1.9,100,0
2017-05-05,22:00:00,1.85,1.875,1.85,1.85,2660,0
2017-05-08,16:00:00,1.85,1.85,1.85,1.85,600,0
2017-05-08,17:00:00,1.85,1.85,1.85,1.85,103,0
2017-05-08,19:00:00,1.85,1.85,1.85,1.85,200,0
2017-05-08,22:00:00,1.85,1.85,1.85,1.85,100,0
2017-05-09,17:00:00,1.85,1.85,1.85,1.85,200,0
2017-05-09,18:00:00,1.85,1.85,1.85,1.85,200,0
2017-05-09,21:00:00,1.85,1.85,1.85,1.85,1482,0
2017-05-10,16:00:00,1.85,1.85,1.85,1.85,350,0
2017-05-10,22:00:00,1.85,1.85,1.85,1.85,400,0
2017-05-11,16:00:00,1.85,1.85,1.85,1.85,400,0
2017-05-11,17:00:00,1.805,1.85,1.805,1.85,4470,0
2017-05-11,22:00:00,1.8,1.8,1.8,1.8,194,0
2017-05-12,16:00:00,1.85,1.85,1.85,1.85,216,0
2017-05-12,17:00:00,1.8,1.8,1.8,1.8,400,0
2017-05-12,20:00:00,1.85,1.85,1.825,1.825,3100,0
2017-05-12,22:00:00,1.8,1.825,1.8,1.825,1017,0
2017-05-15,16:00:00,1.85,1.85,1.85,1.85,1000,0
2017-05-15,22:00:00,1.8,1.85,1.8,1.85,277,0
2017-05-16,16:00:00,1.8118,1.8118,1.8118,1.8118,850,0
2017-05-16,18:00:00,1.81,1.85,1.81,1.85,1200,0
2017-05-16,22:00:00,1.85,1.85,1.85,1.85,100,0
2017-05-17,16:00:00,1.85,1.85,1.85,1.85,1300,0
2017-05-17,20:00:00,1.85,1.884,1.85,1.884,10493,0
2017-05-17,21:00:00,1.85,1.85,1.85,1.85,2600,0
2017-05-17,22:00:00,1.85,1.9,1.85,1.85,1973,0
2017-05-18,16:00:00,1.8,1.8,1.55,1.7,17200,0
2017-05-18,17:00:00,1.65,1.7,1.65,1.6725,1900,0
2017-05-18,18:00:00,1.69,1.69,1.69,1.69,600,0
2017-05-18,19:00:00,1.7,1.7,1.7,1.7,1700,0
2017-05-18,20:00:00,1.7,1.75,1.7,1.75,5300,0
2017-05-18,21:00:00,1.7,1.75,1.65,1.7,28602,0
2017-05-18,22:00:00,1.7,1.7,1.7,1.7,5614,0
2017-05-19,17:00:00,1.775,1.775,1.775,1.775,900,0
2017-05-19,22:00:00,1.8,1.85,1.8,1.85,1355,0
2017-05-22,16:00:00,1.7,1.7,1.6,1.6,2726,0
2017-05-22,17:00:00,1.6,1.645,1.59,1.6,14856,0
2017-05-22,18:00:00,1.575,1.6,1.5696,1.575,1720,0
2017-05-22,19:00:00,1.575,1.6,1.5748,1.6,16000,0
2017-05-22,20:00:00,1.5876,1.6,1.5876,1.59,7300,0
2017-05-22,21:00:00,1.584,1.6,1.5616,1.6,2924,0
2017-05-22,22:00:00,1.6,1.6,1.5624,1.6,6340,0
2017-05-23,16:00:00,1.55,1.65,1.55,1.65,646,0
2017-05-23,17:00:00,1.625,1.7,1.6,1.6,14867,0
2017-05-23,18:00:00,1.7,1.7,1.7,1.7,100,0
2017-05-23,22:00:00,1.65,1.65,1.65,1.65,300,0
2017-05-24,18:00:00,1.625,1.625,1.625,1.625,110,0
2017-05-24,19:00:00,1.65,1.65,1.65,1.65,100,0
2017-05-24,20:00:00,1.65,1.65,1.65,1.65,2500,0
2017-05-24,22:00:00,1.635,1.65,1.635,1.65,1100,0
2017-05-25,19:00:00,1.65,1.7,1.65,1.7,772,0
2017-05-25,22:00:00,1.61,1.61,1.61,1.61,240,0
2017-05-26,18:00:00,1.66,1.66,1.65,1.65,4600,0
2017-05-26,19:00:00,1.655,1.655,1.655,1.655,1111,0
2017-05-26,22:00:00,1.65,1.7,1.65,1.65,400,0
2017-05-30,16:00:00,1.65,1.65,1.65,1.65,100,0
2017-05-30,18:00:00,1.625,1.65,1.625,1.65,1100,0
2017-05-30,21:00:00,1.6116,1.65,1.6116,1.65,9300,0
2017-05-30,22:00:00,1.65,1.65,1.65,1.65,200,0
2017-05-31,18:00:00,1.65,1.65,1.6143,1.625,1573,0
2017-05-31,19:00:00,1.625,1.65,1.625,1.65,4411,0
2017-05-31,20:00:00,1.65,1.65,1.65,1.65,161,0
2017-05-31,21:00:00,1.625,1.66,1.625,1.65,4778,0
2017-05-31,22:00:00,1.6123,1.7,1.6123,1.7,2000,0
2017-06-01,16:00:00,1.7,1.7,1.7,1.7,411,0
2017-06-01,17:00:00,1.7126,1.75,1.7126,1.75,676,0
2017-06-01,18:00:00,1.7396,1.75,1.725,1.725,2037,0
2017-06-01,19:00:00,1.74,1.75,1.74,1.75,467,0
2017-06-01,20:00:00,1.7117,1.7117,1.7117,1.7117,4000,0
2017-06-01,21:00:00,1.75,1.75,1.7113,1.7113,450,0
2017-06-01,22:00:00,1.75,1.75,1.65,1.65,1663,0
2017-06-02,17:00:00,1.7,1.7,1.7,1.7,156,0
2017-06-02,20:00:00,1.71,1.75,1.71,1.75,349,0
2017-06-02,22:00:00,1.7254,1.7254,1.7,1.71,1321,0
2017-06-05,18:00:00,1.695,1.695,1.695,1.695,800,0
2017-06-05,21:00:00,1.6735,1.6735,1.6735,1.6735,300,0
2017-06-05,22:00:00,1.65,1.65,1.6,1.6,3843,0
2017-06-06,16:00:00,1.65,1.65,1.65,1.65,500,0
2017-06-06,17:00:00,1.65,1.65,1.5,1.538,24141,0
2017-06-06,18:00:00,1.55,1.55,1.54,1.54,8400,0
2017-06-06,19:00:00,1.545,1.545,1.545,1.545,200,0
2017-06-06,21:00:00,1.5377,1.55,1.5377,1.55,5900,0
2017-06-06,22:00:00,1.55,1.55,1.5,1.5,5193,0
2017-06-07,16:00:00,1.55,1.55,1.55,1.55,1900,0
2017-06-07,17:00:00,1.55,1.55,1.55,1.55,200,0
2017-06-07,18:00:00,1.6,1.6,1.6,1.6,100,0
2017-06-07,19:00:00,1.6,1.6,1.5759,1.5759,2200,0
2017-06-07,20:00:00,1.59,1.6,1.59,1.6,2280,0
2017-06-08,16:00:00,1.55,1.55,1.55,1.55,477,0
2017-06-08,17:00:00,1.6,1.61,1.6,1.61,1355,0
2017-06-08,18:00:00,1.61,1.65,1.6,1.6,11239,0
2017-06-08,19:00:00,1.6,1.6,1.6,1.6,831,0
2017-06-08,20:00:00,1.6,1.6,1.6,1.6,644,0
2017-06-08,22:00:00,1.6,1.6,1.55,1.575,9038,0
2017-06-09,18:00:00,1.6,1.6,1.6,1.6,1200,0
2017-06-09,19:00:00,1.6,1.6,1.6,1.6,100,0
2017-06-09,20:00:00,1.65,1.65,1.65,1.65,100,0
2017-06-09,21:00:00,1.65,1.65,1.6065,1.6065,1600,0
2017-06-09,22:00:00,1.65,1.65,1.65,1.65,300,0
2017-06-12,16:00:00,1.6,1.6,1.6,1.6,200,0
2017-06-12,17:00:00,1.7,1.7,1.65,1.65,400,0
2017-06-12,20:00:00,1.605,1.65,1.605,1.65,750,0
2017-06-12,21:00:00,1.65,1.65,1.65,1.65,100,0
2017-06-12,22:00:00,1.6,1.65,1.6,1.65,265,0
2017-06-13,20:00:00,1.6,1.65,1.6,1.65,3222,0
2017-06-13,22:00:00,1.6,1.6,1.6,1.6,200,0
2017-06-14,16:00:00,1.65,1.65,1.65,1.65,117,0
2017-06-14,18:00:00,1.65,1.65,1.65,1.65,100,0
2017-06-14,19:00:00,1.6,1.6,1.6,1.6,184,0
2017-06-14,20:00:00,1.6,1.6,1.55,1.55,1743,0
2017-06-14,22:00:00,1.6,1.6,1.55,1.55,200,0
2017-06-15,16:00:00,1.5911,1.5911,1.5911,1.5911,255,0
2017-06-15,22:00:00,1.6,1.6,1.6,1.6,100,0
2017-06-16,17:00:00,1.5914,1.5914,1.5914,1.5914,1000,0
2017-06-16,18:00:00,1.575,1.63,1.575,1.63,7440,0
2017-06-16,19:00:00,1.6,1.7323,1.5995,1.705,13064,0
2017-06-16,20:00:00,1.7,1.705,1.675,1.675,3100,0
2017-06-16,22:00:00,1.7,1.7,1.65,1.65,3650,0
2017-06-19,16:00:00,1.65,1.65,1.65,1.65,200,0
2017-06-19,19:00:00,1.65,1.65,1.6,1.65,700,0
2017-06-19,22:00:00,1.625,1.625,1.625,1.625,100,0
2017-06-20,16:00:00,1.6,1.65,1.6,1.65,1562,0
2017-06-20,21:00:00,1.6,1.6,1.6,1.6,1700,0
2017-06-20,22:00:00,1.6,1.6,1.6,1.6,538,0
2017-06-21,18:00:00,1.7,1.7,1.7,1.7,2046,0
2017-06-21,22:00:00,1.605,1.65,1.605,1.61,954,0
2017-06-22,18:00:00,1.7,1.7,1.7,1.7,100,0
2017-06-22,20:00:00,1.7,1.7,1.7,1.7,100,0
2017-06-22,21:00:00,1.65,1.65,1.6,1.6,390,0
2017-06-22,22:00:00,1.6,1.6,1.6,1.6,1236,0
2017-06-23,17:00:00,1.65,1.65,1.65,1.65,100,0
2017-06-23,20:00:00,1.6,1.6,1.6,1.6,100,0
2017-06-23,22:00:00,1.645,1.65,1.625,1.65,2404,0
2017-06-26,16:00:00,1.65,1.65,1.65,1.65,496,0
2017-06-26,19:00:00,1.605,1.605,1.605,1.605,100,0
2017-06-26,20:00:00,1.625,1.65,1.625,1.65,1700,0
2017-06-26,21:00:00,1.65,1.65,1.65,1.65,200,0
2017-06-27,16:00:00,1.65,1.65,1.65,1.65,100,0
2017-06-28,16:00:00,1.65,1.65,1.65,1.65,100,0
2017-06-28,18:00:00,1.625,1.625,1.6135,1.6135,2100,0
2017-06-28,21:00:00,1.625,1.625,1.5853,1.5853,2048,0
2017-06-28,22:00:00,1.55,1.6,1.5,1.5,1706,0
2017-06-29,17:00:00,1.5,1.55,1.5,1.55,5909,0
2017-06-29,18:00:00,1.55,1.55,1.55,1.55,100,0
2017-06-29,19:00:00,1.575,1.6,1.55,1.55,1926,0
2017-06-30,17:00:00,1.5659,1.5659,1.5659,1.5659,1000,0
2017-06-30,19:00:00,1.6,1.6,1.6,1.6,1600,0
2017-06-30,20:00:00,1.575,1.6,1.575,1.575,400,0
2017-06-30,22:00:00,1.6,1.6,1.6,1.6,2500,0
2017-07-05,16:00:00,1.6,1.6,1.6,1.6,101,0
2017-07-05,17:00:00,1.6,1.6,1.6,1.6,100,0
2017-07-05,19:00:00,1.575,1.6,1.575,1.6,6370,0
2017-07-05,20:00:00,1.6,1.6,1.6,1.6,200,0
2017-07-05,22:00:00,1.65,1.65,1.6,1.6,306,0
2017-07-06,16:00:00,1.6,1.6,1.6,1.6,133,0
2017-07-07,17:00:00,1.6,1.6,1.582,1.582,600,0
2017-07-07,18:00:00,1.6,1.6,1.595,1.595,200,0
2017-07-10,16:00:00,1.55,1.6,1.55,1.6,2324,0
2017-07-10,17:00:00,1.55,1.6,1.55,1.6,3400,0
2017-07-10,21:00:00,1.5555,1.56,1.55,1.56,4967,0
2017-07-10,22:00:00,1.55,1.555,1.55,1.55,5558,0
