Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,6.35,6.36,6.29,6.335,273320,0
2017-09-06,17:00:00,6.335,6.34,6.27,6.3,524571,0
2017-09-06,18:00:00,6.301,6.32,6.27,6.32,311241,0
2017-09-06,19:00:00,6.31,6.34,6.29,6.315,238581,0
2017-09-06,20:00:00,6.315,6.35,6.31,6.335,195383,0
2017-09-06,21:00:00,6.335,6.36,6.32,6.32,275668,0
2017-09-06,22:00:00,6.32,6.33,6.29,6.31,680701,0
2017-09-07,16:00:00,6.27,6.28,6.18,6.23,706176,0
2017-09-07,17:00:00,6.23,6.24,6.18,6.24,451512,0
2017-09-07,18:00:00,6.2355,6.28,6.21,6.2192,312201,0
2017-09-07,19:00:00,6.215,6.27,6.21,6.26,210725,0
2017-09-07,20:00:00,6.27,6.27,6.23,6.23,366999,0
2017-09-07,21:00:00,6.24,6.26,6.22,6.24,296509,0
2017-09-07,22:00:00,6.2369,6.26,6.22,6.22,785225,0
2017-09-08,16:00:00,6.22,6.265,6.2,6.205,206064,0
2017-09-08,17:00:00,6.205,6.23,6.15,6.19,457429,0
2017-09-08,18:00:00,6.19,6.2,6.15,6.16,237864,0
2017-09-08,19:00:00,6.1575,6.16,6.12,6.14,621808,0
2017-09-08,20:00:00,6.14,6.19,6.13,6.17,250087,0
2017-09-08,21:00:00,6.175,6.19,6.13,6.15,361962,0
2017-09-08,22:00:00,6.15,6.17,6.11,6.13,769291,0
2017-09-11,16:00:00,6.19,6.215,6.16,6.18,210798,0
2017-09-11,17:00:00,6.18,6.21,6.14,6.205,568136,0
2017-09-11,18:00:00,6.2002,6.32,6.2,6.3087,720662,0
2017-09-11,19:00:00,6.3,6.32,6.265,6.275,309279,0
2017-09-11,20:00:00,6.275,6.28,6.24,6.24,223805,0
2017-09-11,21:00:00,6.25,6.27,6.22,6.24,233072,0
2017-09-11,22:00:00,6.235,6.25,6.18,6.21,950831,0
2017-09-12,16:00:00,6.14,6.21,6.14,6.17,427606,0
2017-09-12,17:00:00,6.1762,6.24,6.16,6.23,470049,0
2017-09-12,18:00:00,6.225,6.29,6.22,6.28,468511,0
2017-09-12,19:00:00,6.285,6.335,6.27,6.33,503697,0
2017-09-12,20:00:00,6.33,6.36,6.24,6.24,547538,0
2017-09-12,21:00:00,6.24,6.31,6.22,6.28,614353,0
2017-09-12,22:00:00,6.28,6.28,6.24,6.26,859912,0
2017-09-13,16:00:00,6.22,6.33,6.2,6.329,484194,0
2017-09-13,17:00:00,6.325,6.47,6.32,6.4467,1215445,0
2017-09-13,18:00:00,6.45,6.52,6.42,6.52,563235,0
2017-09-13,19:00:00,6.515,6.52,6.43,6.46,392688,0
2017-09-13,20:00:00,6.465,6.49,6.45,6.48,196638,0
2017-09-13,21:00:00,6.48,6.5,6.46,6.485,391870,0
2017-09-13,22:00:00,6.48,6.49,6.45,6.48,588603,0
2017-09-14,16:00:00,6.24,6.29,6.12,6.131,1694431,0
2017-09-14,17:00:00,6.1373,6.14,5.945,6.018,4049718,0
2017-09-14,18:00:00,6.0199,6.035,5.93,6,2863887,0
2017-09-14,19:00:00,6.005,6.02,5.85,5.863,3362017,0
2017-09-14,20:00:00,5.87,6.03,5.85,5.9505,3642022,0
2017-09-14,21:00:00,5.9574,6.03,5.93,5.99,1596209,0
2017-09-14,22:00:00,5.99,6.04,5.96,6.02,3207481,0
2017-09-15,16:00:00,6.05,6.11,6.02,6.0362,889546,0
2017-09-15,17:00:00,6.0333,6.05,6,6.02,824145,0
2017-09-15,18:00:00,6.02,6.02,5.98,5.995,749127,0
2017-09-15,19:00:00,5.995,6.01,5.98,5.995,488882,0
2017-09-15,20:00:00,6,6.03,5.99,6.03,372493,0
2017-09-15,21:00:00,6.03,6.03,6.005,6.02,361125,0
2017-09-15,22:00:00,6.02,6.04,5.97,5.97,4104010,0
2017-09-18,16:00:00,6.05,6.09,6.02,6.0458,640045,0
2017-09-18,17:00:00,6.05,6.06,6,6.04,880341,0
2017-09-18,18:00:00,6.04,6.05,6,6.005,613290,0
2017-09-18,19:00:00,6.01,6.03,6,6.03,441256,0
2017-09-18,20:00:00,6.025,6.04,6.005,6.02,476685,0
2017-09-18,21:00:00,6.02,6.03,5.99,6.02,980300,0
2017-09-18,22:00:00,6.015,6.03,6.01,6.02,1064495,0
2017-09-19,16:00:00,6.05,6.05,6.01,6.05,228672,0
2017-09-19,17:00:00,6.05,6.05,6.02,6.0401,373234,0
2017-09-19,18:00:00,6.045,6.05,6,6.02,699750,0
2017-09-19,19:00:00,6.02,6.03,6.01,6.02,299307,0
2017-09-19,20:00:00,6.015,6.02,5.96,5.99,2108137,0
2017-09-19,21:00:00,5.99,6.08,5.985,6.05,1778057,0
2017-09-19,22:00:00,6.0499,6.07,6.01,6.01,1022329,0
2017-09-20,16:00:00,6.01,6.11,6.01,6.09,349827,0
2017-09-20,17:00:00,6.0801,6.2,6.08,6.16,1017199,0
2017-09-20,18:00:00,6.155,6.24,6.15,6.22,556431,0
2017-09-20,19:00:00,6.23,6.24,6.18,6.2212,458128,0
2017-09-20,20:00:00,6.22,6.24,6.21,6.23,363730,0
2017-09-20,21:00:00,6.23,6.3,6.21,6.295,667685,0
2017-09-20,22:00:00,6.2902,6.33,6.28,6.33,1507381,0
2017-09-21,16:00:00,6.34,6.47,6.34,6.4463,985413,0
2017-09-21,17:00:00,6.45,6.475,6.42,6.4682,564118,0
2017-09-21,18:00:00,6.47,6.54,6.46,6.506,924425,0
2017-09-21,19:00:00,6.505,6.54,6.5,6.525,421111,0
2017-09-21,20:00:00,6.52,6.54,6.48,6.485,455072,0
2017-09-21,21:00:00,6.485,6.51,6.48,6.5,881840,0
2017-09-21,22:00:00,6.495,6.51,6.48,6.48,1072568,0
2017-09-22,16:00:00,6.57,6.57,6.44,6.48,942510,0
2017-09-22,17:00:00,6.48,6.525,6.465,6.52,878540,0
2017-09-22,18:00:00,6.52,6.56,6.49,6.56,760285,0
2017-09-22,19:00:00,6.555,6.63,6.545,6.625,978322,0
2017-09-22,20:00:00,6.63,6.745,6.62,6.745,925513,0
2017-09-22,21:00:00,6.7415,6.75,6.68,6.695,1166347,0
2017-09-22,22:00:00,6.695,6.72,6.68,6.71,1778301,0
2017-09-25,16:00:00,6.68,6.77,6.68,6.7533,464709,0
2017-09-25,17:00:00,6.75,6.8063,6.69,6.7,1095942,0
2017-09-25,18:00:00,6.705,6.75,6.65,6.74,733929,0
2017-09-25,19:00:00,6.745,6.8,6.73,6.795,562900,0
2017-09-25,20:00:00,6.795,6.8,6.765,6.785,569453,0
2017-09-25,21:00:00,6.79,6.84,6.78,6.81,865190,0
2017-09-25,22:00:00,6.815,6.9,6.81,6.87,2018614,0
2017-09-26,16:00:00,6.9,7.04,6.89,7,1285904,0
2017-09-26,17:00:00,7,7.15,7,7.12,1762994,0
2017-09-26,18:00:00,7.12,7.2,7.1,7.1495,1089226,0
2017-09-26,19:00:00,7.15,7.22,7.14,7.2,771372,0
2017-09-26,20:00:00,7.2,7.207,7.11,7.13,802435,0
2017-09-26,21:00:00,7.13,7.15,7.1,7.115,806859,0
2017-09-26,22:00:00,7.12,7.14,7.09,7.11,1450112,0
2017-09-27,16:00:00,7.21,7.24,7.09,7.1,1054825,0
2017-09-27,17:00:00,7.11,7.13,6.78,6.799,2340308,0
2017-09-27,18:00:00,6.7988,6.85,6.78,6.8172,854156,0
2017-09-27,19:00:00,6.815,6.87,6.81,6.86,612502,0
2017-09-27,20:00:00,6.86,6.93,6.854,6.913,614110,0
2017-09-27,21:00:00,6.91,6.94,6.9,6.905,495624,0
2017-09-27,22:00:00,6.9,6.91,6.84,6.86,1322430,0
2017-09-28,16:00:00,6.8,6.89,6.76,6.8765,604251,0
2017-09-28,17:00:00,6.875,7.0178,6.86,6.95,1200163,0
2017-09-28,18:00:00,6.95,7.075,6.92,7.045,845748,0
2017-09-28,19:00:00,7.04,7.085,7.03,7.07,813650,0
2017-09-28,20:00:00,7.0736,7.08,6.98,7.005,745191,0
2017-09-28,21:00:00,7,7.03,6.95,6.965,509315,0
2017-09-28,22:00:00,6.96,6.97,6.93,6.94,1225625,0
2017-09-29,16:00:00,6.84,7.02,6.84,6.9401,515411,0
2017-09-29,17:00:00,6.94,6.96,6.87,6.895,834123,0
2017-09-29,18:00:00,6.9,6.91,6.84,6.875,612652,0
2017-09-29,19:00:00,6.875,6.88,6.81,6.845,529208,0
2017-09-29,20:00:00,6.845,6.91,6.84,6.8766,645356,0
2017-09-29,21:00:00,6.88,6.895,6.85,6.89,453108,0
2017-09-29,22:00:00,6.895,6.9,6.81,6.86,1611094,0
2017-10-02,16:00:00,6.87,6.95,6.84,6.94,833378,0
2017-10-02,17:00:00,6.94,7.05,6.87,6.91,1287372,0
2017-10-02,18:00:00,6.91,6.97,6.905,6.915,455832,0
2017-10-02,19:00:00,6.915,6.95,6.89,6.93,383613,0
2017-10-02,20:00:00,6.93,6.975,6.92,6.95,402567,0
2017-10-02,21:00:00,6.95,6.95,6.91,6.95,547615,0
2017-10-02,22:00:00,6.945,7.03,6.94,7.03,1656531,0
2017-10-03,16:00:00,6.99,7.0073,6.92,6.994,314860,0
2017-10-03,17:00:00,7,7.01,6.93,6.94,275706,0
2017-10-03,18:00:00,6.94,7.06,6.93,7.0571,575643,0
2017-10-03,19:00:00,7.055,7.08,7.04,7.045,305836,0
2017-10-03,20:00:00,7.05,7.05,7.01,7.015,262999,0
2017-10-03,21:00:00,7.015,7.03,7.01,7.015,176377,0
2017-10-03,22:00:00,7.02,7.035,7.01,7.02,494705,0
2017-10-04,16:00:00,7.05,7.05,6.96,6.97,185513,0
2017-10-04,17:00:00,6.96,6.96,6.9,6.9145,306357,0
2017-10-04,18:00:00,6.915,6.99,6.9,6.961,278643,0
2017-10-04,19:00:00,6.965,6.975,6.93,6.955,210455,0
2017-10-04,20:00:00,6.96,6.97,6.9,6.92,294005,0
2017-10-04,21:00:00,6.9201,6.94,6.9,6.91,263112,0
2017-10-04,22:00:00,6.9,6.91,6.86,6.9,849988,0
2017-10-05,16:00:00,6.89,7.07,6.89,7.04,532009,0
2017-10-05,17:00:00,7.04,7.075,6.95,6.97,613564,0
2017-10-05,18:00:00,6.9701,7.04,6.97,7.02,440824,0
2017-10-05,19:00:00,7.02,7.04,6.92,6.93,588731,0
2017-10-05,20:00:00,6.93,7,6.92,6.96,319020,0
2017-10-05,21:00:00,6.965,6.99,6.96,6.9842,260928,0
2017-10-05,22:00:00,6.98,6.99,6.95,6.97,894135,0
2017-10-06,16:00:00,6.94,7.01,6.895,6.995,278088,0
2017-10-06,17:00:00,6.99,7,6.92,6.93,646427,0
2017-10-06,18:00:00,6.93,6.97,6.92,6.96,352556,0
2017-10-06,19:00:00,6.96,6.97,6.93,6.95,350502,0
2017-10-06,20:00:00,6.945,6.98,6.94,6.98,281021,0
2017-10-06,21:00:00,6.98,7.005,6.97,6.97,274782,0
2017-10-06,22:00:00,6.97,7.035,6.95,7,938712,0
2017-10-09,16:00:00,6.98,7.03,6.95,7.0101,423697,0
2017-10-09,17:00:00,7.015,7.015,6.9,6.915,837314,0
2017-10-09,18:00:00,6.91,6.9567,6.905,6.92,297029,0
2017-10-09,19:00:00,6.92,6.92,6.88,6.885,364111,0
2017-10-09,20:00:00,6.88,6.92,6.86,6.8688,379400,0
2017-10-09,21:00:00,6.87,6.89,6.81,6.85,763456,0
2017-10-09,22:00:00,6.85,6.86,6.81,6.83,1823602,0
2017-10-10,16:00:00,6.81,6.91,6.76,6.905,389255,0
2017-10-10,17:00:00,6.905,6.92,6.87,6.9,275599,0
2017-10-10,18:00:00,6.905,6.94,6.87,6.87,347919,0
2017-10-10,19:00:00,6.87,6.89,6.82,6.89,563956,0
2017-10-10,20:00:00,6.885,6.9,6.87,6.885,169038,0
2017-10-10,21:00:00,6.89,6.9,6.87,6.875,138029,0
2017-10-10,22:00:00,6.88,6.905,6.87,6.88,438055,0
2017-10-11,16:00:00,6.87,6.9,6.81,6.8238,197427,0
2017-10-11,17:00:00,6.83,6.8558,6.82,6.83,330845,0
2017-10-11,18:00:00,6.835,6.85,6.82,6.835,284390,0
2017-10-11,19:00:00,6.8301,6.84,6.76,6.7778,296210,0
2017-10-11,20:00:00,6.775,6.81,6.77,6.78,328622,0
2017-10-11,21:00:00,6.78,6.8,6.77,6.795,311342,0
2017-10-11,22:00:00,6.795,6.83,6.775,6.81,1671835,0
2017-10-12,16:00:00,6.91,6.96,6.83,6.84,612900,0
