Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,1.61,1.61,1.61,1.61,1109,0
2017-09-01,17:00:00,1.61,1.6101,1.61,1.6101,1500,0
2017-09-01,18:00:00,1.61,1.61,1.61,1.61,400,0
2017-09-01,19:00:00,1.61,1.6101,1.61,1.61,1216,0
2017-09-01,20:00:00,1.61,1.6101,1.61,1.6101,4426,0
2017-09-01,21:00:00,1.616,1.62,1.61,1.61,7400,0
2017-09-01,22:00:00,1.62,1.64,1.61,1.61,2638,0
2017-09-05,16:00:00,1.64,1.6799,1.64,1.66,7581,0
2017-09-05,17:00:00,1.64,1.6558,1.6,1.6,66062,0
2017-09-05,18:00:00,1.57,1.65,1.56,1.58,8951,0
2017-09-05,19:00:00,1.55,1.59,1.55,1.59,500,0
2017-09-05,20:00:00,1.57,1.57,1.48,1.52,18457,0
2017-09-05,21:00:00,1.5101,1.5389,1.47,1.495,27460,0
2017-09-05,22:00:00,1.48,1.54,1.48,1.54,19887,0
2017-09-06,16:00:00,1.57,1.58,1.55,1.56,20624,0
2017-09-06,17:00:00,1.55,1.55,1.53,1.54,14652,0
2017-09-06,18:00:00,1.54,1.55,1.53,1.53,577,0
2017-09-06,19:00:00,1.55,1.55,1.51,1.54,4086,0
2017-09-06,20:00:00,1.54,1.56,1.54,1.55,7157,0
2017-09-06,21:00:00,1.55,1.56,1.54,1.56,5394,0
2017-09-06,22:00:00,1.54,1.56,1.53,1.53,2557,0
2017-09-07,16:00:00,1.57,1.57,1.57,1.57,100,0
2017-09-07,17:00:00,1.5655,1.57,1.54,1.57,11000,0
2017-09-07,18:00:00,1.5666,1.5666,1.54,1.55,4515,0
2017-09-07,19:00:00,1.57,1.57,1.54,1.57,400,0
2017-09-07,20:00:00,1.567,1.57,1.54,1.54,1741,0
2017-09-07,21:00:00,1.5501,1.56,1.55,1.56,305,0
2017-09-07,22:00:00,1.5626,1.57,1.53,1.56,3666,0
2017-09-08,16:00:00,1.53,1.56,1.53,1.56,3275,0
2017-09-08,17:00:00,1.5543,1.56,1.53,1.56,800,0
2017-09-08,18:00:00,1.56,1.56,1.5448,1.56,550,0
2017-09-08,19:00:00,1.56,1.56,1.54,1.54,500,0
2017-09-08,20:00:00,1.55,1.55,1.53,1.53,2205,0
2017-09-08,21:00:00,1.57,1.57,1.56,1.56,500,0
2017-09-08,22:00:00,1.56,1.56,1.53,1.53,854,0
2017-09-11,16:00:00,1.5,1.5,1.4916,1.5,8200,0
2017-09-11,17:00:00,1.5,1.57,1.5,1.57,5155,0
2017-09-11,18:00:00,1.55,1.55,1.54,1.55,1107,0
2017-09-11,19:00:00,1.549,1.55,1.54,1.54,4000,0
2017-09-11,20:00:00,1.55,1.55,1.5358,1.5358,300,0
2017-09-11,21:00:00,1.55,1.55,1.53,1.53,3655,0
2017-09-11,22:00:00,1.5372,1.55,1.53,1.54,1485,0
2017-09-12,16:00:00,1.5501,1.5501,1.5501,1.5501,3315,0
2017-09-12,17:00:00,1.54,1.57,1.54,1.56,17841,0
2017-09-12,18:00:00,1.57,1.57,1.55,1.55,7095,0
2017-09-12,19:00:00,1.54,1.5449,1.52,1.52,1645,0
2017-09-12,20:00:00,1.51,1.55,1.475,1.48,20592,0
2017-09-12,21:00:00,1.48,1.54,1.48,1.4984,63335,0
2017-09-12,22:00:00,1.48,1.5,1.48,1.49,6601,0
2017-09-13,16:00:00,1.48,1.481,1.3,1.44,79052,0
2017-09-13,17:00:00,1.44,1.57,1.4101,1.515,63717,0
2017-09-13,18:00:00,1.48,1.54,1.46,1.5,44123,0
2017-09-13,19:00:00,1.482,1.51,1.482,1.5,5293,0
2017-09-13,20:00:00,1.51,1.52,1.4411,1.48,14888,0
2017-09-13,21:00:00,1.48,1.48,1.47,1.48,1300,0
2017-09-13,22:00:00,1.481,1.5,1.48,1.5,10131,0
2017-09-14,16:00:00,1.49,1.49,1.49,1.49,1000,0
2017-09-14,17:00:00,1.52,1.53,1.48,1.48,15117,0
2017-09-14,18:00:00,1.49,1.515,1.48,1.5,11924,0
2017-09-14,19:00:00,1.501,1.62,1.501,1.62,42283,0
2017-09-14,20:00:00,1.64,1.65,1.6,1.6,7915,0
2017-09-14,21:00:00,1.6,1.629,1.6,1.61,4011,0
2017-09-14,22:00:00,1.6,1.6258,1.58,1.62,25092,0
2017-09-15,16:00:00,1.63,1.6386,1.62,1.62,2329,0
2017-09-15,17:00:00,1.626,1.63,1.59,1.6,19725,0
2017-09-15,18:00:00,1.606,1.629,1.5647,1.6,22265,0
2017-09-15,19:00:00,1.5815,1.6,1.5801,1.6,2964,0
2017-09-15,20:00:00,1.6,1.65,1.5999,1.65,18154,0
2017-09-15,21:00:00,1.65,1.65,1.63,1.65,6500,0
2017-09-15,22:00:00,1.65,1.75,1.65,1.75,93309,0
2017-09-18,16:00:00,1.7,1.712,1.69,1.69,17736,0
2017-09-18,17:00:00,1.7048,1.73,1.66,1.67,26436,0
2017-09-18,18:00:00,1.675,1.73,1.66,1.675,26144,0
2017-09-18,19:00:00,1.666,1.675,1.5801,1.649,52568,0
2017-09-18,20:00:00,1.62,1.65,1.62,1.65,4176,0
2017-09-18,21:00:00,1.65,1.65,1.63,1.6499,7068,0
2017-09-18,22:00:00,1.6475,1.65,1.62,1.65,15389,0
2017-09-19,16:00:00,1.65,1.65,1.6377,1.6377,2759,0
2017-09-19,17:00:00,1.62,1.642,1.6048,1.63,19012,0
2017-09-19,18:00:00,1.61,1.64,1.61,1.63,8279,0
2017-09-19,19:00:00,1.65,1.7,1.65,1.7,23652,0
2017-09-19,20:00:00,1.66,1.67,1.66,1.67,300,0
2017-09-19,21:00:00,1.67,1.7,1.65,1.67,16590,0
2017-09-19,22:00:00,1.67,1.68,1.66,1.67,13835,0
2017-09-20,16:00:00,1.68,1.7,1.68,1.7,12825,0
2017-09-20,17:00:00,1.7216,1.73,1.69,1.7296,9160,0
2017-09-20,18:00:00,1.7196,1.7899,1.7196,1.7899,15764,0
2017-09-20,19:00:00,1.77,1.78,1.74,1.77,9120,0
2017-09-20,20:00:00,1.7799,1.84,1.76,1.81,27900,0
2017-09-20,21:00:00,1.84,1.84,1.7701,1.79,44620,0
2017-09-20,22:00:00,1.83,1.83,1.8,1.8,13490,0
2017-09-21,16:00:00,1.8,1.85,1.8,1.81,8445,0
2017-09-21,17:00:00,1.8172,1.87,1.8172,1.84,24334,0
2017-09-21,18:00:00,1.85,1.9,1.85,1.87,22829,0
2017-09-21,19:00:00,1.885,1.9,1.87,1.881,31157,0
2017-09-21,20:00:00,1.88,1.94,1.88,1.94,25149,0
2017-09-21,21:00:00,1.9342,1.94,1.92,1.9375,22350,0
2017-09-21,22:00:00,1.94,2.099,1.92,2.04,162713,0
2017-09-22,16:00:00,2.21,2.21,2.04,2.18,78157,0
2017-09-22,17:00:00,2.18,2.34,2.07,2.16,200307,0
2017-09-22,18:00:00,2.1,2.19,2.1,2.12,41958,0
2017-09-22,19:00:00,2.12,2.14,2.05,2.1,46619,0
2017-09-22,20:00:00,2.1,2.17,2.1,2.1557,31295,0
2017-09-22,21:00:00,2.16,2.2199,2.111,2.151,43250,0
2017-09-22,22:00:00,2.1499,2.2,2.14,2.17,23215,0
2017-09-25,16:00:00,2.19,2.27,2.19,2.259,64986,0
2017-09-25,17:00:00,2.26,2.26,2.2,2.2,39375,0
2017-09-25,18:00:00,2.17,2.23,2.161,2.23,23000,0
2017-09-25,19:00:00,2.2003,2.2111,2.14,2.1889,56215,0
2017-09-25,20:00:00,2.199,2.23,2.1611,2.19,29015,0
2017-09-25,21:00:00,2.2,2.32,2.192,2.27,83606,0
