Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,81.64,81.64,80.07,81.23,16186,0
2017-09-05,17:00:00,81.24,81.24,79.7,80.3505,32203,0
2017-09-05,18:00:00,80.355,80.54,79.75,80.52,14075,0
2017-09-05,19:00:00,80.39,80.39,78.7558,79.28,25843,0
2017-09-05,20:00:00,79.08,80.95,79.02,80.95,19117,0
2017-09-05,21:00:00,80.835,80.88,80.28,80.59,22787,0
2017-09-05,22:00:00,80.56,81.03,80.39,80.51,90948,0
2017-09-06,16:00:00,81,81.2199,79.605,79.95,19574,0
2017-09-06,17:00:00,80.12,81.15,80.015,80.44,25890,0
2017-09-06,18:00:00,80.55,81.15,80.16,80.66,18302,0
2017-09-06,19:00:00,80.95,81.47,80.6,81.22,16008,0
2017-09-06,20:00:00,81.16,82.0859,81.16,82,19476,0
2017-09-06,21:00:00,82.05,82.66,81.94,81.96,22488,0
2017-09-06,22:00:00,81.93,82.03,81.3,81.88,49175,0
2017-09-07,16:00:00,82.7,85,81.17,84.44,38664,0
2017-09-07,17:00:00,84.54,86.86,84.18,86.17,86169,0
2017-09-07,18:00:00,85.9317,86.69,85.84,86.05,34742,0
2017-09-07,19:00:00,85.895,86.0184,85.07,85.785,21931,0
2017-09-07,20:00:00,85.785,86.1,85.37,86.05,48282,0
2017-09-07,21:00:00,86.03,86.34,85.55,86.05,40184,0
2017-09-07,22:00:00,86.05,86.38,85.02,85.41,91086,0
2017-09-08,16:00:00,85.18,86.02,82.28,83.2601,61416,0
2017-09-08,17:00:00,83.5717,83.625,82.01,82.42,92419,0
2017-09-08,18:00:00,82.42,83.66,82.045,82.705,39795,0
2017-09-08,19:00:00,82.82,82.82,81.9036,82.42,35721,0
2017-09-08,20:00:00,82.22,82.85,81.8,82.67,24787,0
2017-09-08,21:00:00,82.67,83.38,81.76,82.555,35092,0
2017-09-08,22:00:00,82.55,82.66,81.89,82.25,72348,0
2017-09-11,16:00:00,83.76,85.26,82.25,82.34,35297,0
2017-09-11,17:00:00,82.3,83.69,82.3,82.565,27435,0
2017-09-11,18:00:00,82.585,83.21,82.585,82.78,29613,0
2017-09-11,19:00:00,82.75,83.02,82.48,82.73,29469,0
2017-09-11,20:00:00,82.74,83.48,82.69,83.35,28512,0
2017-09-11,21:00:00,83.4,83.7,82.68,82.75,27486,0
2017-09-11,22:00:00,82.76,83.2,82.5,83.07,78512,0
2017-09-12,16:00:00,82.82,83.82,81.82,81.855,36255,0
2017-09-12,17:00:00,81.895,82.19,80.745,81.09,72124,0
2017-09-12,18:00:00,81.09,81.79,80.84,80.97,32223,0
2017-09-12,19:00:00,81.12,81.48,80.93,81.25,12512,0
2017-09-12,20:00:00,81.235,81.63,80.94,81.415,21394,0
2017-09-12,21:00:00,81.42,81.95,81.38,81.825,12660,0
2017-09-12,22:00:00,81.95,82.3601,81.73,82.34,49671,0
2017-09-13,16:00:00,82.5,83,81.655,82.52,38854,0
2017-09-13,17:00:00,82.8,82.87,81.76,82.44,55059,0
2017-09-13,18:00:00,82.36,82.89,82.07,82.56,31342,0
2017-09-13,19:00:00,82.57,82.855,82.24,82.36,30197,0
2017-09-13,20:00:00,82.36,82.99,82.254,82.8875,28659,0
2017-09-13,21:00:00,82.85,82.99,82.45,82.45,47877,0
2017-09-13,22:00:00,82.42,82.525,81.42,81.71,88691,0
2017-09-14,16:00:00,80.84,81.35,79.06,80.1,51633,0
2017-09-14,17:00:00,80.2,81.81,79.74,81.56,80857,0
2017-09-14,18:00:00,81.46,83.19,81.36,82.62,28266,0
2017-09-14,19:00:00,82.73,82.88,81.97,82.06,16946,0
2017-09-14,20:00:00,81.99,81.99,81.26,81.29,17481,0
2017-09-14,21:00:00,81.26,81.65,81.14,81.61,15302,0
2017-09-14,22:00:00,81.51,81.535,81,81.305,41974,0
2017-09-15,16:00:00,81.77,82.605,80.6,81.905,82973,0
2017-09-15,17:00:00,82.04,82.42,81.61,82,47344,0
2017-09-15,18:00:00,81.87,82.79,81.87,82.59,23522,0
2017-09-15,19:00:00,82.72,82.75,82.15,82.17,13971,0
2017-09-15,20:00:00,82.26,82.41,81.93,82.225,25376,0
2017-09-15,21:00:00,82.09,82.32,81.2,81.5034,23936,0
2017-09-15,22:00:00,81.58,82.07,81.39,81.88,468411,0
2017-09-18,16:00:00,80.64,83.53,80.64,82.695,40204,0
2017-09-18,17:00:00,82.5,83.29,81.3501,82.19,48744,0
2017-09-18,18:00:00,82.2533,82.65,81.65,82.49,18586,0
2017-09-18,19:00:00,82.49,82.545,81.83,82.46,27436,0
2017-09-18,20:00:00,82.47,82.69,81.61,81.93,23219,0
2017-09-18,21:00:00,82.01,82.57,81.58,82.57,31121,0
2017-09-18,22:00:00,82.5,83,82.25,82.83,54111,0
2017-09-19,16:00:00,82.67,83.42,81.94,83.03,14022,0
2017-09-19,17:00:00,83.31,84.67,82.97,84.43,59226,0
2017-09-19,18:00:00,84.12,85,83.7,84.84,23587,0
2017-09-19,19:00:00,84.84,85.34,84.78,85.07,14843,0
2017-09-19,20:00:00,84.9,85.15,84.55,84.55,13420,0
2017-09-19,21:00:00,84.4,85.055,84.27,84.355,33972,0
2017-09-19,22:00:00,84.38,86.2,84.22,85.82,208009,0
2017-09-20,16:00:00,85.64,87.3,85.64,85.96,33481,0
2017-09-20,17:00:00,86.0084,88.65,86,86.95,60358,0
2017-09-20,18:00:00,86.815,87.635,86.29,86.73,35604,0
2017-09-20,19:00:00,86.72,87.31,86.42,86.8781,30093,0
2017-09-20,20:00:00,86.8,86.875,86.31,86.685,9534,0
2017-09-20,21:00:00,86.95,86.95,85.28,86.575,12632,0
2017-09-20,22:00:00,86.58,88.18,86.58,87.99,99524,0
2017-09-21,16:00:00,88.56,88.56,87.48,87.8,10838,0
2017-09-21,17:00:00,87.79,88.285,87.15,88.06,80625,0
2017-09-21,18:00:00,87.9127,88.29,87.72,87.99,28564,0
2017-09-21,19:00:00,87.982,88.22,87.845,88.04,30652,0
2017-09-21,20:00:00,88.03,88.25,87.81,87.98,62179,0
2017-09-21,21:00:00,88,88.0899,86.88,87.02,132677,0
2017-09-21,22:00:00,87.15,87.17,86.22,87.1,119461,0
2017-09-22,16:00:00,86.29,86.29,84,84.3425,35022,0
2017-09-22,17:00:00,84.39,85,83.5302,84.77,90362,0
2017-09-22,18:00:00,84.77,85.62,84.68,85.62,25925,0
2017-09-22,19:00:00,85.67,85.84,85.29,85.68,24108,0
2017-09-22,20:00:00,85.62,86.16,85.3501,86.01,18635,0
2017-09-22,21:00:00,86.1,87.005,85.82,86.5225,33395,0
2017-09-22,22:00:00,86.59,86.59,84.97,85.15,138875,0
2017-09-25,16:00:00,87.84,87.99,85.8,87.5924,54154,0
2017-09-25,17:00:00,87.4941,88.65,86.19,86.7699,61035,0
2017-09-25,18:00:00,86.59,87.4,86.04,87.4,29986,0
2017-09-25,19:00:00,87.44,87.97,87,87.7739,20233,0
2017-09-25,20:00:00,87.651,88.425,87.651,88.15,45669,0
2017-09-25,21:00:00,88.22,88.25,87.2547,87.45,71938,0
2017-09-25,22:00:00,87.43,87.5,86.47,87,132298,0
2017-09-26,16:00:00,87,87,84.7026,84.78,43095,0
2017-09-26,17:00:00,84.7928,86.4,84.615,86.22,33445,0
2017-09-26,18:00:00,86.22,86.28,84.71,85.34,32139,0
2017-09-26,19:00:00,85.4389,85.8971,84.79,85.225,10655,0
2017-09-26,20:00:00,85.26,85.78,85.04,85.685,12595,0
2017-09-26,21:00:00,85.77,86.45,85.53,85.805,33477,0
2017-09-26,22:00:00,85.84,85.92,84.98,85,106146,0
2017-09-27,16:00:00,85.43,86.41,85.43,86.41,27988,0
2017-09-27,17:00:00,86.46,88.5185,86.42,87.6371,50649,0
2017-09-27,18:00:00,87.7,88.81,87.61,88.51,55283,0
2017-09-27,19:00:00,88.5,89.05,88,88.37,57158,0
2017-09-27,20:00:00,88.4,89.26,88.325,89.25,33329,0
2017-09-27,21:00:00,89.285,89.36,88.45,88.6972,56045,0
2017-09-27,22:00:00,88.64,89.1,87.61,87.64,98301,0
2017-09-28,16:00:00,88.08,89.4296,87.95,89.33,21323,0
2017-09-28,17:00:00,89.15,89.4,87.66,88.5,112724,0
2017-09-28,18:00:00,88.51,89.23,88.365,88.81,48707,0
2017-09-28,19:00:00,88.94,89.4,88.6828,88.96,37863,0
2017-09-28,20:00:00,88.9,90.37,88.51,90.3433,61702,0
2017-09-28,21:00:00,90.33,90.47,88.62,88.93,38480,0
2017-09-28,22:00:00,88.9935,89.45,88.46,89.19,74206,0
2017-09-29,16:00:00,89.59,91,89,89.8,53461,0
2017-09-29,17:00:00,89.5933,90.92,88.72,89.5,64616,0
2017-09-29,18:00:00,89.39,90.94,89.355,89.91,28668,0
2017-09-29,19:00:00,89.9,90.36,89.1438,90.32,33388,0
2017-09-29,20:00:00,90.3044,90.3534,89.5,89.6,42049,0
2017-09-29,21:00:00,89.72,90.29,89.68,90.14,27660,0
2017-09-29,22:00:00,90.14,90.62,89.06,89.16,134519,0
2017-10-02,16:00:00,89.97,90,88.3,89.45,43461,0
