Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,0.82,0.82,0.78,0.78,4409,0
2017-09-06,17:00:00,0.8199,0.8199,0.78,0.79,1249,0
2017-09-06,18:00:00,0.8014,0.81,0.79,0.79,5468,0
2017-09-06,19:00:00,0.8,0.8198,0.79,0.809,6555,0
2017-09-06,20:00:00,0.809,0.809,0.79,0.79,1500,0
2017-09-06,21:00:00,0.809,0.8198,0.79,0.8198,400,0
2017-09-06,22:00:00,0.8095,0.8198,0.8,0.81,7179,0
2017-09-07,16:00:00,0.82,0.82,0.79,0.818,4198,0
2017-09-07,17:00:00,0.8199,0.8199,0.79,0.8018,1390,0
2017-09-07,18:00:00,0.79,0.817,0.79,0.817,3618,0
2017-09-07,19:00:00,0.817,0.8196,0.7953,0.7953,2685,0
2017-09-07,20:00:00,0.8016,0.8199,0.7912,0.8034,5264,0
2017-09-07,21:00:00,0.7912,0.7912,0.7912,0.7912,300,0
2017-09-07,22:00:00,0.8003,0.81,0.792,0.8,12042,0
2017-09-08,16:00:00,0.8,0.8,0.8,0.8,676,0
2017-09-08,17:00:00,0.79,0.81,0.79,0.7901,2460,0
2017-09-08,18:00:00,0.8199,0.8199,0.7901,0.8198,500,0
2017-09-08,19:00:00,0.791,0.8199,0.791,0.8199,5933,0
2017-09-08,20:00:00,0.8,0.8199,0.7943,0.804,3230,0
2017-09-08,21:00:00,0.791,0.8199,0.7901,0.7987,13314,0
2017-09-08,22:00:00,0.817,0.8199,0.812,0.8199,6300,0
2017-09-11,16:00:00,0.81,0.83,0.75,0.8062,11570,0
2017-09-11,17:00:00,0.8,0.8,0.79,0.8,11050,0
2017-09-11,18:00:00,0.78,0.81,0.78,0.81,420,0
2017-09-11,19:00:00,0.81,0.81,0.79,0.81,1800,0
2017-09-11,20:00:00,0.81,0.82,0.79,0.79,1291,0
2017-09-11,21:00:00,0.79,0.809,0.79,0.79,500,0
2017-09-11,22:00:00,0.79,0.81,0.77,0.8,20879,0
2017-09-12,16:00:00,0.782,0.82,0.77,0.8,3418,0
2017-09-12,17:00:00,0.81,0.81,0.79,0.79,28448,0
2017-09-12,18:00:00,0.7923,0.8099,0.79,0.79,2243,0
2017-09-12,19:00:00,0.79,0.8,0.78,0.78,2933,0
2017-09-12,20:00:00,0.78,0.8069,0.78,0.79,1279,0
2017-09-12,21:00:00,0.78,0.8099,0.78,0.78,2607,0
2017-09-12,22:00:00,0.8,0.8099,0.79,0.8099,600,0
2017-09-13,16:00:00,0.8,0.818,0.78,0.7805,3518,0
2017-09-13,17:00:00,0.8083,0.81,0.78,0.79,14069,0
2017-09-13,18:00:00,0.7875,0.8197,0.785,0.8,25692,0
2017-09-13,19:00:00,0.795,0.81,0.795,0.795,800,0
2017-09-13,20:00:00,0.8016,0.8072,0.795,0.795,5300,0
2017-09-13,21:00:00,0.8182,0.8197,0.8,0.819,4425,0
2017-09-13,22:00:00,0.8,0.8155,0.79,0.81,4572,0
2017-09-14,16:00:00,0.81,0.81,0.7801,0.8,933,0
2017-09-14,17:00:00,0.7856,0.81,0.7856,0.81,9063,0
