Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-06,16:00:00,1.94,1.94,1.88,1.88,9361,0
2017-06-06,17:00:00,1.95,1.99,1.94,1.99,20140,0
2017-06-06,18:00:00,1.99,1.99,1.9899,1.9899,2300,0
2017-06-06,19:00:00,1.9899,2,1.965,2,1528,0
2017-06-06,20:00:00,2,2,1.89,2,20220,0
2017-06-06,21:00:00,1.99,2,1.92,2,13309,0
2017-06-06,22:00:00,2,2,1.93,2,5901,0
2017-06-07,17:00:00,1.99,2,1.9539,1.98,2600,0
2017-06-07,18:00:00,1.98,2,1.98,2,800,0
2017-06-07,19:00:00,2,2,1.95,2,2000,0
2017-06-07,20:00:00,2,2,1.95,1.975,1325,0
2017-06-07,21:00:00,2,2,1.96,2,3994,0
2017-06-07,22:00:00,2,2.02,1.97,2.02,9727,0
2017-06-08,16:00:00,2.04,2.04,1.994,2.03,1000,0
2017-06-08,17:00:00,2.0053,2.08,1.99,2.05,9262,0
2017-06-08,18:00:00,2.04,2.06,2.028,2.05,1725,0
2017-06-08,19:00:00,2.06,2.08,2.0599,2.06,1200,0
2017-06-08,20:00:00,2.06,2.06,2.03,2.06,1000,0
2017-06-08,21:00:00,2.06,2.06,1.9701,1.99,3807,0
2017-06-08,22:00:00,1.98,2.02,1.91,1.97,23347,0
2017-06-09,16:00:00,1.97,1.99,1.97,1.975,4100,0
2017-06-09,17:00:00,1.9532,1.97,1.9532,1.97,4900,0
2017-06-09,18:00:00,1.95,1.97,1.95,1.96,4400,0
2017-06-09,19:00:00,1.97,1.97,1.9542,1.97,800,0
2017-06-09,20:00:00,1.97,1.97,1.96,1.97,1400,0
2017-06-09,21:00:00,1.97,1.97,1.97,1.97,1800,0
2017-06-09,22:00:00,1.95,1.975,1.95,1.97,7300,0
2017-06-12,16:00:00,1.96,2.01,1.96,2,2376,0
2017-06-12,17:00:00,2.01,2.01,1.98,1.99,1291,0
2017-06-12,18:00:00,1.98,1.99,1.95,1.99,1850,0
2017-06-12,19:00:00,1.99,2.01,1.95,2,1959,0
2017-06-12,20:00:00,2.04,2.05,1.961,1.961,1700,0
2017-06-12,21:00:00,1.96,2.05,1.96,2.02,2100,0
2017-06-12,22:00:00,2.02,2.04,1.98,1.98,8678,0
2017-06-13,16:00:00,2.04,2.04,2.04,2.04,700,0
2017-06-13,17:00:00,2.03,2.05,2.03,2.05,2543,0
2017-06-13,18:00:00,2.05,2.05,2.03,2.05,5963,0
2017-06-13,19:00:00,2.05,2.05,2.03,2.05,3600,0
2017-06-13,20:00:00,2.05,2.05,2.04,2.05,1600,0
2017-06-13,21:00:00,2.05,2.05,2.04,2.05,3600,0
2017-06-13,22:00:00,2.05,2.05,2.01,2.04,5079,0
2017-06-14,16:00:00,2.05,2.05,2.0101,2.0101,680,0
2017-06-14,17:00:00,2.05,2.05,2.01,2.04,1900,0
2017-06-14,18:00:00,2.05,2.05,2,2.01,3000,0
2017-06-14,19:00:00,2.04,2.04,2.01,2.04,1400,0
2017-06-14,20:00:00,2.04,2.04,2,2.03,600,0
2017-06-14,21:00:00,2.03,2.05,1.98,1.99,2500,0
2017-06-14,22:00:00,2.03,2.04,1.98,1.99,4455,0
2017-06-15,16:00:00,2.01,2.05,2.01,2.05,444,0
2017-06-15,17:00:00,2.04,2.13,2,2.0499,103080,0
2017-06-15,18:00:00,2.05,2.05,2.04,2.05,700,0
2017-06-15,19:00:00,2.05,2.05,2.03,2.04,1700,0
2017-06-15,20:00:00,2.05,2.06,2.05,2.06,1800,0
2017-06-15,21:00:00,2.06,2.06,2.05,2.06,1797,0
2017-06-15,22:00:00,2.06,2.06,1.99,2,9261,0
2017-06-16,16:00:00,2.05,2.05,2,2,600,0
2017-06-16,17:00:00,2.02,2.02,1.99,2.02,1400,0
2017-06-16,18:00:00,2,2.04,1.99,2.04,4200,0
2017-06-16,19:00:00,2.015,2.04,2.015,2.03,900,0
2017-06-16,20:00:00,2.04,2.06,2.04,2.06,900,0
2017-06-16,21:00:00,2.06,2.06,2.06,2.06,1100,0
2017-06-16,22:00:00,2.05,2.06,1.9,1.92,98511,0
2017-06-19,16:00:00,1.996,2,1.95,1.95,10500,0
2017-06-19,17:00:00,1.95,1.9599,1.95,1.95,5495,0
2017-06-19,18:00:00,1.95,1.96,1.95,1.96,12200,0
2017-06-19,19:00:00,1.97,1.97,1.95,1.95,2000,0
