Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,8.31,8.48,8.27,8.315,593413,0
2017-09-06,17:00:00,8.31,8.445,8.28,8.28,824561,0
2017-09-06,18:00:00,8.285,8.35,8.21,8.32,511909,0
2017-09-06,19:00:00,8.32,8.365,8.305,8.335,284377,0
2017-09-06,20:00:00,8.34,8.4,8.33,8.4,428992,0
2017-09-06,21:00:00,8.39,8.41,8.34,8.37,377635,0
2017-09-06,22:00:00,8.365,8.4,8.35,8.36,610296,0
2017-09-07,16:00:00,8.39,8.41,8.19,8.19,628598,0
2017-09-07,17:00:00,8.195,8.31,8.1418,8.295,1185316,0
2017-09-07,18:00:00,8.295,8.33,8.2,8.21,905401,0
2017-09-07,19:00:00,8.215,8.29,8.21,8.29,803193,0
2017-09-07,20:00:00,8.285,8.31,8.26,8.29,343053,0
2017-09-07,21:00:00,8.285,8.3,8.25,8.28,446834,0
2017-09-07,22:00:00,8.28,8.34,8.2,8.21,1734264,0
2017-09-08,16:00:00,8.19,8.34,8.13,8.29,566581,0
2017-09-08,17:00:00,8.29,8.39,8.25,8.385,1081842,0
2017-09-08,18:00:00,8.385,8.42,8.33,8.37,464773,0
2017-09-08,19:00:00,8.3749,8.43,8.31,8.4101,392566,0
2017-09-08,20:00:00,8.415,8.42,8.31,8.33,365847,0
2017-09-08,21:00:00,8.33,8.35,8.29,8.31,207253,0
2017-09-08,22:00:00,8.315,8.38,8.3,8.32,656543,0
2017-09-11,16:00:00,8.19,8.59,8.19,8.53,1768646,0
2017-09-11,17:00:00,8.54,8.62,8.45,8.48,940648,0
2017-09-11,18:00:00,8.485,8.54,8.47,8.5041,284555,0
2017-09-11,19:00:00,8.5011,8.535,8.47,8.5301,284031,0
2017-09-11,20:00:00,8.53,8.545,8.46,8.465,276742,0
2017-09-11,21:00:00,8.465,8.49,8.455,8.475,243820,0
2017-09-11,22:00:00,8.475,8.51,8.475,8.48,761356,0
2017-09-12,16:00:00,8.5,8.58,8.41,8.53,365833,0
2017-09-12,17:00:00,8.535,8.555,8.48,8.53,510072,0
2017-09-12,18:00:00,8.53,8.53,8.475,8.49,237521,0
2017-09-12,19:00:00,8.495,8.5,8.45,8.48,326724,0
2017-09-12,20:00:00,8.485,8.51,8.48,8.485,256133,0
2017-09-12,21:00:00,8.49,8.58,8.48,8.505,722702,0
