Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,7.01,7.12,7.01,7.11,13715,0
2017-09-05,17:00:00,7.11,7.23,7.03,7.03,15261,0
2017-09-05,18:00:00,7.05,7.09,7.0208,7.05,5700,0
2017-09-05,19:00:00,7.05,7.05,6.97,6.97,15065,0
2017-09-05,20:00:00,6.96,7,6.95,7,9689,0
2017-09-05,21:00:00,7,7.07,7,7.0608,20175,0
2017-09-05,22:00:00,7.09,7.103,7.07,7.08,20169,0
2017-09-06,16:00:00,7.04,7.12,7.01,7.02,4698,0
2017-09-06,17:00:00,7.02,7.12,6.99,7.04,15875,0
2017-09-06,18:00:00,7.0014,7.06,6.9811,7.04,1899,0
2017-09-06,19:00:00,7.04,7.08,7.04,7.06,800,0
2017-09-06,20:00:00,7.04,7.12,7.04,7.06,20100,0
2017-09-06,21:00:00,7.05,7.09,6.95,6.95,8101,0
2017-09-06,22:00:00,6.95,7.1,6.9,7.08,44167,0
2017-09-07,16:00:00,6.88,7.11,6.875,7.07,8900,0
2017-09-07,17:00:00,7.05,7.11,7.03,7.085,14900,0
2017-09-07,18:00:00,7.08,7.11,7.06,7.1,5600,0
2017-09-07,19:00:00,7.11,7.14,7.08,7.12,12228,0
2017-09-07,20:00:00,7.13,7.13,7.05,7.06,6211,0
2017-09-07,21:00:00,7.05,7.11,7.04,7.09,6528,0
2017-09-07,22:00:00,7.1,7.12,7.05,7.09,22026,0
2017-09-08,16:00:00,7.05,7.16,6.93,7.03,8532,0
2017-09-08,17:00:00,7.0711,7.16,7,7.1,8100,0
2017-09-08,18:00:00,7.1199,7.14,6.995,7.08,18400,0
2017-09-08,19:00:00,7.0049,7.09,7,7.0228,3800,0
2017-09-08,20:00:00,7.03,7.14,7.01,7.0363,20400,0
2017-09-08,21:00:00,7.1,7.1,7.0067,7.0399,7500,0
2017-09-08,22:00:00,7.01,7.1,6.96,7.0658,43983,0
2017-09-11,16:00:00,6.99,7.14,6.94,7.08,6606,0
2017-09-11,17:00:00,7.0411,7.08,6.99,6.99,5100,0
2017-09-11,18:00:00,6.98,7,6.97,6.97,700,0
2017-09-11,19:00:00,6.97,7.04,6.95,6.98,10911,0
2017-09-11,20:00:00,7.015,7.09,7.01,7.065,8604,0
2017-09-11,21:00:00,7.0614,7.09,7.04,7.08,15519,0
2017-09-11,22:00:00,7.07,7.073,7.05,7.07,25359,0
2017-09-12,16:00:00,7.13,7.13,6.95,6.97,2753,0
2017-09-12,17:00:00,6.98,6.99,6.89,6.9799,13288,0
2017-09-12,18:00:00,6.95,6.98,6.85,6.87,10100,0
2017-09-12,19:00:00,6.84,6.91,6.82,6.88,11579,0
2017-09-12,20:00:00,6.875,6.9,6.74,6.84,30074,0
2017-09-12,21:00:00,6.86,6.87,6.815,6.815,20900,0
2017-09-12,22:00:00,6.82,6.84,6.75,6.82,22016,0
2017-09-13,16:00:00,6.85,6.85,6.62,6.76,18684,0
2017-09-13,17:00:00,6.79,6.9999,6.75,6.9,22930,0
2017-09-13,18:00:00,6.9099,7.005,6.87,6.95,12534,0
2017-09-13,19:00:00,6.96,6.96,6.85,6.92,9900,0
2017-09-13,20:00:00,6.9599,6.9599,6.89,6.91,5500,0
2017-09-13,21:00:00,6.92,6.94,6.83,6.94,5686,0
