Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,57.7,57.75,57.15,57.4,15284,0
2017-09-06,17:00:00,57.4,57.75,57.4,57.675,30543,0
2017-09-06,18:00:00,57.675,57.7,57,57.25,15088,0
2017-09-06,19:00:00,57.2,57.5,57.2,57.45,7463,0
2017-09-06,20:00:00,57.5,57.7,57.5,57.7,9392,0
2017-09-06,21:00:00,57.725,58.075,57.725,58.025,13499,0
2017-09-06,22:00:00,58,58.4,57.975,58.25,77370,0
2017-09-07,16:00:00,58.35,58.75,58.35,58.7,6024,0
2017-09-07,17:00:00,58.65,59.25,58.5,59.25,13346,0
2017-09-07,18:00:00,59.2,59.2,58.8,58.9,19097,0
2017-09-07,19:00:00,58.825,58.95,58.325,58.35,47124,0
2017-09-07,20:00:00,58.3,58.45,58.25,58.35,42285,0
2017-09-07,21:00:00,58.35,58.7,58.25,58.7,23232,0
2017-09-07,22:00:00,58.6,58.6,58.3,58.3,47284,0
2017-09-08,16:00:00,57.95,58.65,57.5,57.5,30998,0
2017-09-08,17:00:00,57.65,58.1,57.45,58.1,8027,0
2017-09-08,18:00:00,58.15,58.25,57.85,58.2,9821,0
2017-09-08,19:00:00,58.225,58.3,57.75,58.2,19511,0
2017-09-08,20:00:00,58.25,58.45,58.1,58.45,8300,0
2017-09-08,21:00:00,58.4,58.45,58.1,58.2,14468,0
2017-09-08,22:00:00,58.2,58.35,58.05,58.3,46770,0
2017-09-11,16:00:00,58.3,58.7,57.725,57.875,23740,0
2017-09-11,17:00:00,57.95,58.1,57.175,57.2,58595,0
2017-09-11,18:00:00,57.2,57.25,56.85,57,11260,0
2017-09-11,19:00:00,57,57.05,56.65,56.95,11002,0
2017-09-11,20:00:00,57,57.25,56.975,57.2,13544,0
2017-09-11,21:00:00,57.2,57.35,57.15,57.3,22131,0
2017-09-11,22:00:00,57.3,57.425,57.25,57.4,65984,0
2017-09-12,16:00:00,57.55,57.85,57.45,57.45,3904,0
2017-09-12,17:00:00,57.65,57.65,57.25,57.35,9289,0
2017-09-12,18:00:00,57.4,57.8,57.35,57.7,23527,0
2017-09-12,19:00:00,57.6,57.775,57.5,57.6,37635,0
2017-09-12,20:00:00,57.55,57.7,57.5,57.5,20415,0
2017-09-12,21:00:00,57.5,57.75,57.3,57.725,11145,0
2017-09-12,22:00:00,57.75,57.8,57.45,57.6,81176,0
2017-09-13,16:00:00,57.25,57.4,57.05,57.1,34606,0
2017-09-13,17:00:00,57.15,57.35,57.125,57.15,14038,0
2017-09-13,18:00:00,57.15,57.25,56.9,57.15,18424,0
2017-09-13,19:00:00,57.05,57.1,56.95,57.05,23191,0
2017-09-13,20:00:00,57.0999,57.15,57.05,57.05,3956,0
2017-09-13,21:00:00,57.05,57.2,57,57.1,15700,0
2017-09-13,22:00:00,57.2,57.2,57.025,57.1,32063,0
2017-09-14,16:00:00,56.85,57.5,56.8288,57.5,2855,0
2017-09-14,17:00:00,57.4,57.6,57.175,57.3,37633,0
2017-09-14,18:00:00,57.3,57.65,57.25,57.55,44675,0
2017-09-14,19:00:00,57.5,57.6,57.45,57.5,8500,0
2017-09-14,20:00:00,57.5,57.5,57.325,57.45,9656,0
2017-09-14,21:00:00,57.45,57.6,57.375,57.525,15173,0
2017-09-14,22:00:00,57.5,57.6,57.45,57.55,36601,0
2017-09-15,16:00:00,57.6,58.1,57.05,57.5,44407,0
2017-09-15,17:00:00,57.35,57.4,57.2,57.4,6132,0
2017-09-15,18:00:00,57.4,57.9,57.4,57.575,8139,0
2017-09-15,19:00:00,57.65,57.9,57.65,57.85,2979,0
2017-09-15,20:00:00,57.75,58.3,57.75,58.1,15886,0
2017-09-15,21:00:00,58.1,58.25,58.05,58.15,22793,0
2017-09-15,22:00:00,58.1,58.75,58.1,58.7,163311,0
2017-09-18,16:00:00,58.95,59.9,58.95,59.6,15499,0
2017-09-18,17:00:00,59.525,60.2,59.15,60.2,16642,0
2017-09-18,18:00:00,60.15,60.25,59.95,60.2,23582,0
2017-09-18,19:00:00,60.2,60.5,59.8001,59.8001,20585,0
2017-09-18,20:00:00,59.85,59.95,59.55,59.9,35786,0
2017-09-18,21:00:00,59.85,59.85,59.6,59.625,27995,0
2017-09-18,22:00:00,59.625,59.75,59.2,59.35,50175,0
2017-09-19,16:00:00,59.35,60.05,59.1,59.15,8412,0
