Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.42,5.47,5.3684,5.429,32531,0
2017-09-05,17:00:00,5.42,5.45,5.39,5.4,30791,0
2017-09-05,18:00:00,5.4,5.4,5.28,5.3701,48863,0
2017-09-05,19:00:00,5.4,5.4,5.15,5.25,154418,0
2017-09-05,20:00:00,5.26,5.275,5.16,5.2,84423,0
2017-09-05,21:00:00,5.2001,5.25,5.18,5.19,67779,0
2017-09-05,22:00:00,5.19,5.21,5.17,5.19,141354,0
2017-09-06,16:00:00,5.19,5.37,5.15,5.16,63111,0
2017-09-06,17:00:00,5.17,5.22,5.12,5.145,56584,0
2017-09-06,18:00:00,5.13,5.17,5.07,5.1,45013,0
2017-09-06,19:00:00,5.09,5.14,5.09,5.13,27635,0
2017-09-06,20:00:00,5.14,5.22,5.13,5.21,29686,0
2017-09-06,21:00:00,5.2,5.23,5.17,5.22,38416,0
2017-09-06,22:00:00,5.22,5.22,5.18,5.2,31967,0
2017-09-07,16:00:00,5.21,5.24,5.15,5.19,25772,0
2017-09-07,17:00:00,5.29,5.29,5.15,5.24,18584,0
2017-09-07,18:00:00,5.24,5.3,5.2,5.28,19653,0
2017-09-07,19:00:00,5.28,5.35,5.26,5.33,25661,0
2017-09-07,20:00:00,5.3471,5.3471,5.29,5.31,31931,0
2017-09-07,21:00:00,5.32,5.33,5.27,5.32,24048,0
2017-09-07,22:00:00,5.32,5.33,5.27,5.28,118047,0
2017-09-08,16:00:00,5.28,5.33,5.21,5.26,14110,0
2017-09-08,17:00:00,5.28,5.32,5.2,5.3,42635,0
2017-09-08,18:00:00,5.32,5.34,5.28,5.32,36266,0
2017-09-08,19:00:00,5.31,5.35,5.24,5.31,14282,0
2017-09-08,20:00:00,5.3215,5.35,5.29,5.29,14891,0
2017-09-08,21:00:00,5.31,5.33,5.27,5.33,14852,0
2017-09-08,22:00:00,5.31,5.34,5.3,5.335,32858,0
2017-09-11,16:00:00,5.35,5.43,5.28,5.37,25551,0
2017-09-11,17:00:00,5.39,5.45,5.3,5.31,76145,0
2017-09-11,18:00:00,5.3207,5.399,5.21,5.35,58898,0
2017-09-11,19:00:00,5.335,5.37,5.32,5.36,18896,0
2017-09-11,20:00:00,5.36,5.45,5.34,5.4493,42244,0
2017-09-11,21:00:00,5.45,5.48,5.36,5.405,169214,0
2017-09-11,22:00:00,5.42,5.45,5.4,5.43,86061,0
2017-09-12,16:00:00,5.45,5.45,5.3572,5.4399,19289,0
2017-09-12,17:00:00,5.44,5.48,5.39,5.44,21247,0
2017-09-12,18:00:00,5.45,5.45,5.3587,5.4,30967,0
2017-09-12,19:00:00,5.4,5.42,5.37,5.39,7224,0
2017-09-12,20:00:00,5.39,5.39,5.32,5.32,21550,0
2017-09-12,21:00:00,5.32,5.34,5.26,5.3,20646,0
2017-09-12,22:00:00,5.28,5.38,5.26,5.35,48791,0
2017-09-13,16:00:00,5.3,5.3,5.25,5.258,18189,0
2017-09-13,17:00:00,5.262,5.33,5.23,5.33,33596,0
2017-09-13,18:00:00,5.3296,5.39,5.3,5.3404,26145,0
2017-09-13,19:00:00,5.34,5.37,5.28,5.3,15306,0
2017-09-13,20:00:00,5.3099,5.35,5.29,5.32,18870,0
2017-09-13,21:00:00,5.3299,5.33,5.3,5.31,10431,0
2017-09-13,22:00:00,5.31,5.3796,5.28,5.32,82376,0
2017-09-14,16:00:00,5.21,5.3,5.21,5.28,30466,0
2017-09-14,17:00:00,5.3,5.3,5.25,5.29,19661,0
2017-09-14,18:00:00,5.2838,5.29,5.2776,5.29,24306,0
2017-09-14,19:00:00,5.29,5.29,5.261,5.29,6800,0
2017-09-14,20:00:00,5.29,5.4,5.2745,5.335,17697,0
2017-09-14,21:00:00,5.35,5.4158,5.33,5.39,8630,0
2017-09-14,22:00:00,5.38,5.42,5.37,5.4,53904,0
2017-09-15,16:00:00,5.41,5.448,5.261,5.2924,71869,0
2017-09-15,17:00:00,5.311,5.37,5.26,5.33,40185,0
2017-09-15,18:00:00,5.3296,5.39,5.3,5.316,14120,0
2017-09-15,19:00:00,5.32,5.35,5.3,5.33,3831,0
2017-09-15,20:00:00,5.3296,5.37,5.315,5.34,10877,0
2017-09-15,21:00:00,5.37,5.39,5.37,5.38,7903,0
2017-09-15,22:00:00,5.38,5.41,5.35,5.39,47449,0
2017-09-18,16:00:00,5.44,5.44,5.36,5.39,9502,0
2017-09-18,17:00:00,5.3701,5.438,5.33,5.37,34970,0
2017-09-18,18:00:00,5.37,5.43,5.35,5.4,29079,0
2017-09-18,19:00:00,5.4,5.49,5.38,5.48,54868,0
2017-09-18,20:00:00,5.48,5.49,5.46,5.4758,23040,0
2017-09-18,21:00:00,5.48,5.48,5.391,5.415,22945,0
2017-09-18,22:00:00,5.43,5.4779,5.39,5.42,59720,0
2017-09-19,16:00:00,5.39,5.42,5.34,5.37,20604,0
2017-09-19,17:00:00,5.375,5.43,5.345,5.42,10298,0
2017-09-19,18:00:00,5.41,5.43,5.3302,5.43,11529,0
2017-09-19,19:00:00,5.405,5.43,5.395,5.43,10380,0
2017-09-19,20:00:00,5.43,5.43,5.395,5.42,30300,0
2017-09-19,21:00:00,5.43,5.44,5.42,5.42,22346,0
2017-09-19,22:00:00,5.41,5.41,5.365,5.39,49737,0
2017-09-20,16:00:00,5.42,5.42,5.36,5.3602,4376,0
2017-09-20,17:00:00,5.3634,5.37,5.22,5.24,51755,0
2017-09-20,18:00:00,5.2376,5.32,5.22,5.2851,25405,0
2017-09-20,19:00:00,5.282,5.3149,5.28,5.28,5585,0
2017-09-20,20:00:00,5.273,5.32,5.24,5.3,19261,0
