Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,54.66,54.935,53.78,54.03,22606,0
2017-09-06,17:00:00,53.97,54.12,52.22,52.52,33360,0
2017-09-06,18:00:00,52.75,52.785,51.37,52.313,41865,0
2017-09-06,19:00:00,52.43,52.61,52.065,52.305,30505,0
2017-09-06,20:00:00,52.34,52.74,52.34,52.55,18333,0
2017-09-06,21:00:00,52.66,53,52.6,52.89,15405,0
2017-09-06,22:00:00,52.9,52.95,52.52,52.78,78570,0
2017-09-07,16:00:00,51.96,52.37,51.63,52.03,12986,0
2017-09-07,17:00:00,52.09,52.09,51.025,51.52,25344,0
2017-09-07,18:00:00,51.53,51.96,51.39,51.816,17931,0
2017-09-07,19:00:00,51.94,52.11,50.76,51.43,33351,0
2017-09-07,20:00:00,51.43,51.6,50.8,50.87,36413,0
2017-09-07,21:00:00,50.86,50.9,50,50.5,93858,0
2017-09-07,22:00:00,50.531,50.76,49.965,50,231855,0
2017-09-08,16:00:00,49.98,50.5218,49.83,50.23,14418,0
2017-09-08,17:00:00,50.04,50.52,49.565,49.83,28375,0
2017-09-08,18:00:00,49.93,50.494,49.84,50.14,30513,0
2017-09-08,19:00:00,50.21,50.27,49.74,50.05,15207,0
2017-09-08,20:00:00,50.02,50.15,49.74,49.74,18875,0
2017-09-08,21:00:00,49.8,50.07,49.6,49.91,21851,0
2017-09-08,22:00:00,50,50.02,49.78,49.96,95470,0
2017-09-11,16:00:00,51.03,51.22,50.255,50.86,43776,0
2017-09-11,17:00:00,50.87,51.24,50.03,50.03,22703,0
2017-09-11,18:00:00,50.01,50.5,49.98,50.36,28651,0
2017-09-11,19:00:00,50.385,50.43,50.13,50.21,8160,0
2017-09-11,20:00:00,50.21,50.31,50.03,50.31,14001,0
2017-09-11,21:00:00,50.335,50.5,50.05,50.19,10894,0
2017-09-11,22:00:00,50.225,50.625,50.225,50.51,97161,0
2017-09-12,16:00:00,50.66,51.185,50.23,50.53,20661,0
2017-09-12,17:00:00,50.51,50.52,49.89,50.04,35830,0
2017-09-12,18:00:00,49.975,50.2,49.91,50.02,23452,0
2017-09-12,19:00:00,49.99,50.38,49.751,50.04,24708,0
2017-09-12,20:00:00,49.97,50.21,49.88,49.95,20791,0
2017-09-12,21:00:00,49.99,50.19,49.86,50,27352,0
2017-09-12,22:00:00,50.05,50.29,49.83,50.27,81886,0
2017-09-13,16:00:00,50.34,51.07,49.86,50.42,24505,0
2017-09-13,17:00:00,50.52,50.91,50.2,50.27,33886,0
2017-09-13,18:00:00,50.25,51.25,50.25,50.63,33418,0
2017-09-13,19:00:00,50.75,50.77,50.06,50.3,33579,0
2017-09-13,20:00:00,50.43,50.5,50.11,50.5,14510,0
2017-09-13,21:00:00,50.43,50.5,50.07,50.24,15290,0
2017-09-13,22:00:00,50.12,50.145,49.61,49.79,102410,0
2017-09-14,16:00:00,51,51.47,50.38,50.95,139870,0
2017-09-14,17:00:00,50.96,51.09,50.5,50.7062,137225,0
2017-09-14,18:00:00,50.73,53.5,50.7,52.75,101121,0
2017-09-14,19:00:00,52.8,53.0199,52.59,52.84,31514,0
2017-09-14,20:00:00,52.82,53.81,52.64,53.7786,45574,0
