Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.01,1.02,0.99001,1.01,35476,0
2017-09-05,17:00:00,1,1.01,1,1,46508,0
2017-09-05,18:00:00,1,1.005,0.97,0.9852,195722,0
2017-09-05,19:00:00,0.9851,0.9865,0.9577,0.9632,73487,0
2017-09-05,20:00:00,0.9612,0.9698,0.958,0.9698,49776,0
2017-09-05,21:00:00,0.9695,0.9697,0.9578,0.96,99963,0
2017-09-05,22:00:00,0.9632,0.9661,0.96,0.961,53293,0
2017-09-06,16:00:00,0.964,0.98,0.94985,0.9516,42969,0
2017-09-06,17:00:00,0.9496,0.97,0.94,0.9632,64177,0
2017-09-06,18:00:00,0.9633,0.975,0.9568,0.975,20382,0
2017-09-06,19:00:00,0.975,0.9999,0.9706,0.9998,41086,0
2017-09-06,20:00:00,0.9999,1.0108,0.9818,1.0108,67146,0
2017-09-06,21:00:00,1.02,1.04,1.0126,1.02,38744,0
2017-09-06,22:00:00,1.03,1.03,1.01,1.02,74942,0
2017-09-07,16:00:00,1.02,1.02,1,1.01,17877,0
2017-09-07,17:00:00,1.005,1.01,1,1.01,7100,0
2017-09-07,18:00:00,1.0037,1.02,1,1.01,22046,0
2017-09-07,19:00:00,1.02,1.07,1.01,1.05,328124,0
2017-09-07,20:00:00,1.045,1.0517,1.02,1.0316,77167,0
2017-09-07,21:00:00,1.03,1.05,1.03,1.05,67175,0
2017-09-07,22:00:00,1.05,1.06,1.045,1.05,144889,0
2017-09-08,16:00:00,1.06,1.07,1.04,1.069,56745,0
2017-09-08,17:00:00,1.0601,1.1,1.06,1.065,85673,0
2017-09-08,18:00:00,1.0647,1.07,1.06,1.0699,21087,0
2017-09-08,19:00:00,1.0686,1.08,1.06,1.07,51286,0
2017-09-08,20:00:00,1.07,1.08,1.07,1.08,15125,0
2017-09-08,21:00:00,1.0792,1.09,1.07,1.0701,59021,0
2017-09-08,22:00:00,1.0735,1.08,1.07,1.07,25822,0
2017-09-11,16:00:00,1.1,1.14,1.09,1.139,147182,0
2017-09-11,17:00:00,1.14,1.19,1.07,1.07,431084,0
2017-09-11,18:00:00,1.075,1.11,1.05,1.09,167417,0
2017-09-11,19:00:00,1.09,1.1,1.08,1.085,175783,0
2017-09-11,20:00:00,1.0853,1.09,1.08,1.08,15799,0
