Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.86,3.94,3.79,3.94,9950,0
2017-09-05,17:00:00,3.951,4,3.8771,3.89,3750,0
2017-09-05,18:00:00,3.91,3.91,3.86,3.878,2900,0
2017-09-05,19:00:00,3.87,3.8767,3.85,3.85,8721,0
2017-09-05,20:00:00,3.85,3.87,3.85,3.86,28464,0
2017-09-05,21:00:00,3.86,3.87,3.85,3.85,1100,0
2017-09-05,22:00:00,3.86,3.88,3.85,3.8699,7907,0
2017-09-06,16:00:00,3.85,3.999,3.85,3.9642,16497,0
2017-09-06,17:00:00,3.961,3.9999,3.93,3.9982,18737,0
2017-09-06,18:00:00,3.99,3.995,3.932,3.95,9277,0
2017-09-06,19:00:00,3.95,4.08,3.95,4.05,12785,0
2017-09-06,20:00:00,4.05,4.09,4.02,4.09,6667,0
2017-09-06,21:00:00,4.0701,4.0701,4.0326,4.05,8451,0
2017-09-06,22:00:00,4.06,4.14,4.06,4.12,26628,0
2017-09-07,16:00:00,4.15,4.2026,4.12,4.12,5243,0
2017-09-07,17:00:00,4.09,4.12,4.011,4.12,1792,0
2017-09-07,18:00:00,4.11,4.11,3.911,3.98,18317,0
2017-09-07,19:00:00,3.98,4.0888,3.98,4.08,9019,0
2017-09-07,20:00:00,4.0501,4.08,4.0501,4.08,7100,0
2017-09-07,21:00:00,4.05,4.08,4.05,4.08,800,0
2017-09-07,22:00:00,4.1,4.12,4.0739,4.0739,6533,0
2017-09-08,16:00:00,4.03,4.07,4.01,4.0431,1675,0
2017-09-08,17:00:00,4.06,4.06,4.035,4.035,4300,0
2017-09-08,18:00:00,4.05,4.13,4.0394,4.09,18146,0
2017-09-08,19:00:00,4.0935,4.12,4.06,4.1141,12003,0
2017-09-08,20:00:00,4.15,4.15,4.12,4.15,19446,0
2017-09-08,21:00:00,4.14,4.2,4.14,4.16,11300,0
2017-09-08,22:00:00,4.14,4.2,4.091,4.2,48767,0
2017-09-11,16:00:00,4.23,4.28,4.23,4.2625,25495,0
2017-09-11,17:00:00,4.25,4.253,4.1487,4.2,41962,0
2017-09-11,18:00:00,4.14,4.1698,4.1214,4.1214,9993,0
