Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,36.796,37.292,36.796,37.292,10751,0
2017-09-05,17:00:00,37.193,37.64,37.193,37.392,19333,0
2017-09-05,18:00:00,37.392,37.64,37.292,37.441,32517,0
2017-09-05,19:00:00,37.417,37.441,37.094,37.342,11372,0
2017-09-05,20:00:00,37.342,37.441,37.044,37.292,28081,0
2017-09-05,21:00:00,37.292,37.342,36.945,37.243,22247,0
2017-09-05,22:00:00,37.243,37.268,37.094,37.193,64256,0
2017-09-06,16:00:00,37.243,37.243,36.746,36.945,7462,0
2017-09-06,17:00:00,37.094,37.441,35.852,35.852,71275,0
2017-09-06,18:00:00,35.927,36.001,35.505,36.001,21215,0
2017-09-06,19:00:00,36.001,36.448,36.001,36.399,31279,0
2017-09-06,20:00:00,36.399,36.597,36.101,36.101,30607,0
2017-09-06,21:00:00,36.101,36.2,35.753,35.877,36553,0
2017-09-06,22:00:00,35.852,36.15,35.703,35.902,120360,0
2017-09-07,16:00:00,36.101,36.101,35.753,35.952,3205,0
2017-09-07,17:00:00,35.952,36.2,35.852,35.852,14292,0
2017-09-07,18:00:00,35.902,36.001,35.554,35.803,73084,0
2017-09-07,19:00:00,35.803,35.852,35.008,35.008,24438,0
2017-09-07,20:00:00,34.933,34.96,34.512,34.859,18138,0
2017-09-07,21:00:00,34.76,34.884,34.065,34.164,22145,0
2017-09-07,22:00:00,34.114,34.561,34.065,34.561,73129,0
2017-09-08,16:00:00,34.512,34.512,33.667,33.816,7173,0
2017-09-08,17:00:00,33.767,34.363,33.767,34.288,21465,0
2017-09-08,18:00:00,34.263,34.561,34.164,34.512,13597,0
2017-09-08,19:00:00,34.462,34.487,33.866,33.916,18679,0
2017-09-08,20:00:00,33.916,34.263,33.866,34.189,23023,0
2017-09-08,21:00:00,34.214,34.959,34.114,34.834,29591,0
2017-09-08,22:00:00,34.834,34.884,34.412,34.561,100057,0
2017-09-11,16:00:00,34.76,34.81,33.767,34.114,25609,0
2017-09-11,17:00:00,34.164,34.164,33.369,33.369,25272,0
2017-09-11,18:00:00,33.369,33.419,33.121,33.221,20516,0
2017-09-11,19:00:00,33.221,33.221,32.923,33.121,12738,0
2017-09-11,20:00:00,33.096,33.146,32.898,33.121,31158,0
2017-09-11,21:00:00,33.072,33.394,33.022,33.32,24209,0
2017-09-11,22:00:00,33.295,33.419,33.121,33.121,60918,0
2017-09-12,16:00:00,33.171,33.369,33.171,33.369,2996,0
2017-09-12,17:00:00,33.518,33.717,33.32,33.32,10202,0
