Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,42.264,42.264,41.815,41.915,2060,0
2017-09-06,17:00:00,41.865,41.965,41.565,41.715,6490,0
2017-09-06,18:00:00,41.715,41.715,41.415,41.615,5704,0
2017-09-06,19:00:00,41.59,41.665,41.365,41.515,4110,0
2017-09-06,20:00:00,41.565,41.84,41.565,41.765,3102,0
2017-09-06,21:00:00,41.715,41.965,41.665,41.752,7106,0
2017-09-06,22:00:00,41.665,41.815,41.415,41.415,22303,0
2017-09-07,16:00:00,41.565,41.665,41.015,41.565,13412,0
2017-09-07,17:00:00,41.565,41.615,41.015,41.365,11784,0
2017-09-07,18:00:00,41.365,41.365,40.765,40.765,2402,0
2017-09-07,19:00:00,40.815,40.915,40.765,40.89,3002,0
2017-09-07,20:00:00,40.865,40.865,40.665,40.815,4522,0
2017-09-07,21:00:00,40.815,41.015,40.815,41.015,4428,0
2017-09-07,22:00:00,41.065,41.215,41.015,41.065,19737,0
2017-09-08,16:00:00,40.865,41.015,40.715,40.915,1352,0
2017-09-08,17:00:00,41.015,41.115,40.915,41.115,13312,0
2017-09-08,18:00:00,41.265,41.365,41.265,41.315,2202,0
2017-09-08,19:00:00,41.265,41.515,41.215,41.515,2402,0
2017-09-08,20:00:00,41.465,41.465,41.215,41.365,2640,0
2017-09-08,21:00:00,41.415,41.615,41.415,41.465,2402,0
2017-09-08,22:00:00,41.465,41.515,41.215,41.315,9397,0
2017-09-11,16:00:00,41.765,41.965,41.665,41.715,3817,0
2017-09-11,17:00:00,41.715,41.79,41.615,41.615,5122,0
2017-09-11,18:00:00,41.76,41.765,41.615,41.765,3775,0
2017-09-11,19:00:00,41.91,42.015,41.765,41.965,1765,0
2017-09-11,20:00:00,42.065,42.214,42.065,42.214,1488,0
2017-09-11,21:00:00,42.264,42.264,42.115,42.214,1902,0
2017-09-11,22:00:00,42.115,42.264,41.965,42.115,19927,0
2017-09-12,16:00:00,42.065,42.414,42.065,42.214,2115,0
2017-09-12,17:00:00,42.214,42.414,42.165,42.314,1902,0
2017-09-12,18:00:00,42.214,42.364,42.214,42.314,800,0
2017-09-12,19:00:00,42.414,42.414,42.14,42.214,4206,0
2017-09-12,20:00:00,42.314,42.464,42.214,42.464,800,0
2017-09-12,21:00:00,42.414,42.464,42.115,42.14,3512,0
2017-09-12,22:00:00,42.165,42.414,42.165,42.314,17279,0
2017-09-13,16:00:00,42.115,42.488,42.115,42.364,1334,0
2017-09-13,17:00:00,42.364,42.414,42.264,42.364,2802,0
2017-09-13,18:00:00,42.364,42.364,41.965,41.965,5172,0
2017-09-13,19:00:00,42.015,42.314,42.015,42.314,1402,0
2017-09-13,20:00:00,42.314,42.613,42.264,42.613,4660,0
2017-09-13,21:00:00,42.613,42.813,42.613,42.713,3812,0
2017-09-13,22:00:00,42.613,42.663,42.414,42.464,36517,0
2017-09-14,16:00:00,42.414,42.653,42.314,42.653,1103,0
2017-09-14,17:00:00,42.713,42.863,42.713,42.713,2602,0
2017-09-14,18:00:00,42.613,42.913,42.564,42.838,4704,0
2017-09-14,19:00:00,42.813,43.113,42.813,42.913,2547,0
2017-09-14,20:00:00,42.988,42.988,42.863,42.913,4524,0
2017-09-14,21:00:00,42.913,42.963,42.821,42.963,7960,0
2017-09-14,22:00:00,42.863,43.013,42.863,42.913,22632,0
2017-09-15,16:00:00,43.113,43.713,42.863,43.113,36876,0
2017-09-15,17:00:00,43.163,43.663,43.113,43.388,15214,0
2017-09-15,18:00:00,43.363,43.713,43.363,43.613,4504,0
2017-09-15,19:00:00,43.613,43.963,43.463,43.913,23179,0
2017-09-15,20:00:00,43.913,44.363,43.863,44.363,9749,0
2017-09-15,21:00:00,44.313,44.463,44.113,44.113,18783,0
2017-09-15,22:00:00,44.163,44.413,44.013,44.313,76713,0
2017-09-18,16:00:00,44.313,44.562,44.313,44.562,805,0
2017-09-18,17:00:00,44.612,44.862,44.537,44.537,6012,0
2017-09-18,18:00:00,44.562,44.612,44.413,44.512,3577,0
2017-09-18,19:00:00,44.512,44.812,44.463,44.812,6853,0
2017-09-18,20:00:00,44.957,45.061,44.912,44.962,9266,0
2017-09-18,21:00:00,44.962,45.061,44.812,45.061,6529,0
2017-09-18,22:00:00,45.111,45.411,45.091,45.261,26217,0
2017-09-19,16:00:00,45.211,45.261,45.161,45.211,5165,0
2017-09-19,17:00:00,45.261,45.461,45.161,45.361,4320,0
2017-09-19,18:00:00,45.361,45.361,45.161,45.261,2602,0
2017-09-19,19:00:00,45.311,45.661,45.311,45.661,5858,0
2017-09-19,20:00:00,45.586,45.711,45.461,45.561,6489,0
2017-09-19,21:00:00,45.611,45.686,45.511,45.511,6692,0
2017-09-19,22:00:00,45.511,45.511,45.361,45.411,25655,0
2017-09-20,16:00:00,45.361,45.361,44.962,45.061,15172,0
2017-09-20,17:00:00,45.061,45.061,44.263,44.263,17473,0
2017-09-20,18:00:00,44.363,44.463,44.313,44.363,6196,0
2017-09-20,19:00:00,44.363,44.413,44.213,44.254,7321,0
2017-09-20,20:00:00,44.213,44.313,43.963,44.013,7030,0
2017-09-20,21:00:00,44.013,44.113,43.613,43.943,14585,0
2017-09-20,22:00:00,43.863,43.913,43.313,43.363,50726,0
2017-09-21,16:00:00,43.313,44.413,43.313,43.988,8951,0
2017-09-21,17:00:00,43.988,44.063,43.663,43.713,12013,0
2017-09-21,18:00:00,43.713,43.763,43.613,43.713,9174,0
