Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,52.09,52.69,52.06,52.65,1599,0
2017-09-05,17:00:00,52.69,52.89,52.14,52.32,7890,0
2017-09-05,18:00:00,52.14,52.18,52.07,52.17,800,0
2017-09-05,19:00:00,52.2,52.2,51.6,51.685,3300,0
2017-09-05,20:00:00,51.7,52.35,51.657,52.35,10832,0
2017-09-05,21:00:00,52.41,52.53,52.41,52.53,400,0
2017-09-05,22:00:00,52.41,52.47,52.25,52.32,10640,0
2017-09-06,16:00:00,52.5,52.5,52.26,52.41,1273,0
2017-09-06,17:00:00,52.335,52.4,52.28,52.4,1600,0
2017-09-06,18:00:00,52.38,52.4,51.965,52.03,1800,0
2017-09-06,19:00:00,51.92,52.47,51.92,52.43,4500,0
2017-09-06,20:00:00,52.54,52.68,52.4,52.5,1300,0
2017-09-06,21:00:00,52.55,52.6,52.44,52.54,4200,0
2017-09-06,22:00:00,52.56,52.96,52.53,52.66,16109,0
2017-09-07,16:00:00,52.41,52.69,50.82,52.055,1900,0
2017-09-07,17:00:00,52.11,52.3,51.875,52.235,1900,0
2017-09-07,18:00:00,52.36,52.51,52.14,52.28,3300,0
2017-09-07,19:00:00,52.34,52.44,52.18,52.44,7300,0
2017-09-07,20:00:00,52.58,52.58,52.335,52.46,1700,0
2017-09-07,21:00:00,52.47,52.7,52.47,52.6682,2464,0
2017-09-07,22:00:00,52.63,52.66,52.35,52.57,11327,0
2017-09-08,16:00:00,52.72,52.72,52.43,52.45,900,0
2017-09-08,17:00:00,52.77,52.8,52.02,52.2,15300,0
2017-09-08,18:00:00,52.33,53.22,52.33,53.165,4177,0
2017-09-08,19:00:00,53.06,53.08,52.52,52.66,2000,0
2017-09-08,20:00:00,52.65,52.65,52.38,52.59,3066,0
2017-09-08,21:00:00,52.64,52.65,52.59,52.65,1000,0
2017-09-08,22:00:00,52.66,52.91,52.485,52.82,7306,0
2017-09-11,16:00:00,53.47,53.69,53.47,53.69,705,0
2017-09-11,17:00:00,53.415,53.415,53.32,53.34,500,0
2017-09-11,18:00:00,53.22,53.22,52.745,53.105,4939,0
2017-09-11,19:00:00,53.1,53.1,52.79,52.9,1200,0
2017-09-11,20:00:00,53.23,53.24,52.89,52.945,2000,0
2017-09-11,21:00:00,52.935,52.935,52.63,52.79,1301,0
2017-09-11,22:00:00,52.75,52.88,52.535,52.66,6788,0
2017-09-12,16:00:00,52.405,52.5,52.14,52.1901,3100,0
2017-09-12,17:00:00,52.23,52.4,52.195,52.26,7744,0
2017-09-12,18:00:00,52.29,52.3675,52.18,52.28,2900,0
2017-09-12,19:00:00,52.26,52.28,52.11,52.11,800,0
2017-09-12,20:00:00,52.055,52.055,51.67,51.75,4849,0
2017-09-12,21:00:00,51.74,52.08,51.6,51.91,11002,0
2017-09-12,22:00:00,51.81,52.01,51.71,51.98,25818,0
2017-09-13,16:00:00,51.98,51.98,51.635,51.635,202,0
2017-09-13,17:00:00,51.9,52.535,51.9,52.34,4355,0
2017-09-13,18:00:00,52.39,52.405,52.15,52.21,1500,0
2017-09-13,19:00:00,52.19,52.43,51.91,51.92,2100,0
2017-09-13,20:00:00,51.86,52.02,51.67,51.92,3600,0
2017-09-13,21:00:00,51.9,51.97,51.81,51.9,4796,0
2017-09-13,22:00:00,51.9,52.02,51.71,51.83,10040,0
2017-09-14,16:00:00,52.03,52.03,52.03,52.03,1582,0
2017-09-14,17:00:00,52.03,52.47,51.835,52.26,4888,0
2017-09-14,18:00:00,52.25,52.575,51.96,52.11,4000,0
2017-09-14,19:00:00,52.12,52.41,52,52.28,3300,0
2017-09-14,20:00:00,52.23,52.4,52.1,52.12,3300,0
2017-09-14,21:00:00,52.12,52.35,52.12,52.33,2401,0
2017-09-14,22:00:00,52.35,52.425,52.11,52.27,13045,0
2017-09-15,16:00:00,52.42,52.785,51.91,52.24,19461,0
2017-09-15,17:00:00,52.24,52.54,52.195,52.26,3260,0
