Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,17.517,17.605,17.443,17.517,173792,0
2017-09-06,17:00:00,17.526,17.56,17.478,17.517,207344,0
2017-09-06,18:00:00,17.513,17.565,17.498,17.521,159341,0
2017-09-06,19:00:00,17.526,17.526,17.468,17.478,124142,0
2017-09-06,20:00:00,17.478,17.498,17.428,17.458,153818,0
2017-09-06,21:00:00,17.468,17.517,17.418,17.428,182226,0
2017-09-06,22:00:00,17.425,17.535,17.418,17.498,479598,0
2017-09-07,16:00:00,17.545,17.635,17.535,17.535,116130,0
2017-09-07,17:00:00,17.535,17.649,17.503,17.605,182095,0
2017-09-07,18:00:00,17.605,17.663,17.565,17.57,211228,0
2017-09-07,19:00:00,17.575,17.654,17.493,17.625,193315,0
2017-09-07,20:00:00,17.625,17.644,17.575,17.575,154659,0
2017-09-07,21:00:00,17.575,17.625,17.503,17.508,281256,0
2017-09-07,22:00:00,17.508,17.508,17.403,17.423,539147,0
2017-09-08,16:00:00,17.388,17.406,17.189,17.223,65304,0
2017-09-08,17:00:00,17.232,17.336,17.204,17.281,228633,0
2017-09-08,18:00:00,17.285,17.341,17.271,17.321,209647,0
2017-09-08,19:00:00,17.326,17.341,17.232,17.336,207430,0
2017-09-08,20:00:00,17.331,17.341,17.261,17.311,125088,0
2017-09-08,21:00:00,17.306,17.388,17.302,17.366,140624,0
2017-09-08,22:00:00,17.366,17.367,17.281,17.311,404555,0
2017-09-11,16:00:00,17.252,17.291,17.125,17.214,237677,0
2017-09-11,17:00:00,17.214,17.659,17.214,17.615,475906,0
2017-09-11,18:00:00,17.61,17.702,17.605,17.615,179402,0
2017-09-11,19:00:00,17.615,17.722,17.605,17.659,135732,0
2017-09-11,20:00:00,17.659,17.683,17.625,17.64,172634,0
2017-09-11,21:00:00,17.64,17.644,17.615,17.615,162858,0
2017-09-11,22:00:00,17.62,17.644,17.615,17.644,1173300,0
2017-09-12,16:00:00,17.692,17.869,17.615,17.82,155861,0
2017-09-12,17:00:00,17.82,17.879,17.801,17.849,238820,0
2017-09-12,18:00:00,17.845,17.879,17.776,17.869,164670,0
2017-09-12,19:00:00,17.874,17.967,17.869,17.938,264266,0
2017-09-12,20:00:00,17.933,18.055,17.933,18.02,250327,0
2017-09-12,21:00:00,18.016,18.055,18.006,18.045,226400,0
2017-09-12,22:00:00,18.04,18.104,18.006,18.094,749917,0
2017-09-13,16:00:00,18.124,18.192,18.045,18.144,117422,0
2017-09-13,17:00:00,18.153,18.261,18.104,18.256,271720,0
2017-09-13,18:00:00,18.256,18.319,18.251,18.319,190543,0
2017-09-13,19:00:00,18.314,18.398,18.31,18.398,199223,0
2017-09-13,20:00:00,18.398,18.398,18.251,18.329,201670,0
2017-09-13,21:00:00,18.329,18.339,18.144,18.182,892578,0
2017-09-13,22:00:00,18.172,18.182,18.006,18.016,833260,0
2017-09-14,16:00:00,17.889,17.889,17.615,17.625,97659,0
2017-09-14,17:00:00,17.635,17.722,17.615,17.722,171890,0
2017-09-14,18:00:00,17.722,17.762,17.692,17.762,147920,0
2017-09-14,19:00:00,17.762,17.771,17.635,17.668,107561,0
2017-09-14,20:00:00,17.663,17.668,17.615,17.644,120374,0
2017-09-14,21:00:00,17.64,17.663,17.615,17.63,145281,0
2017-09-14,22:00:00,17.625,17.742,17.625,17.702,542818,0
2017-09-15,16:00:00,17.683,17.898,17.635,17.81,236464,0
2017-09-15,17:00:00,17.815,17.889,17.801,17.879,201389,0
2017-09-15,18:00:00,17.869,17.879,17.83,17.864,134224,0
2017-09-15,19:00:00,17.864,17.879,17.791,17.791,146062,0
2017-09-15,20:00:00,17.791,17.83,17.781,17.781,89387,0
2017-09-15,21:00:00,17.786,17.83,17.781,17.815,121453,0
2017-09-15,22:00:00,17.815,17.84,17.801,17.83,949708,0
2017-09-18,16:00:00,17.83,17.881,17.791,17.859,84152,0
2017-09-18,17:00:00,17.859,17.889,17.82,17.845,101644,0
2017-09-18,18:00:00,17.84,17.849,17.732,17.732,120856,0
2017-09-18,19:00:00,17.732,17.748,17.663,17.673,74829,0
2017-09-18,20:00:00,17.673,17.683,17.64,17.663,74049,0
2017-09-18,21:00:00,17.673,17.692,17.635,17.659,125937,0
2017-09-18,22:00:00,17.654,17.692,17.595,17.663,463329,0
2017-09-19,16:00:00,17.692,17.717,17.517,17.58,101463,0
2017-09-19,17:00:00,17.58,17.683,17.575,17.654,253685,0
2017-09-19,18:00:00,17.654,17.654,17.615,17.644,237857,0
2017-09-19,19:00:00,17.644,17.654,17.615,17.62,170093,0
2017-09-19,20:00:00,17.62,17.654,17.615,17.625,132905,0
2017-09-19,21:00:00,17.63,17.644,17.615,17.625,159754,0
2017-09-19,22:00:00,17.63,17.762,17.625,17.702,875419,0
2017-09-20,16:00:00,17.663,17.782,17.663,17.767,103421,0
2017-09-20,17:00:00,17.767,17.802,17.742,17.747,170788,0
2017-09-20,18:00:00,17.752,17.792,17.742,17.792,132582,0
2017-09-20,19:00:00,17.782,17.821,17.752,17.802,94269,0
2017-09-20,20:00:00,17.802,17.831,17.772,17.792,106128,0
2017-09-20,21:00:00,17.782,17.821,17.742,17.802,252977,0
2017-09-20,22:00:00,17.792,17.88,17.792,17.87,446031,0
2017-09-21,16:00:00,17.85,17.964,17.85,17.93,68770,0
2017-09-21,17:00:00,17.93,17.94,17.88,17.94,202835,0
2017-09-21,18:00:00,17.94,18.038,17.93,17.94,156959,0
2017-09-21,19:00:00,17.94,18.088,17.94,18.068,145381,0
2017-09-21,20:00:00,18.068,18.107,17.989,17.999,116472,0
2017-09-21,21:00:00,17.999,18.038,17.979,17.999,116631,0
2017-09-21,22:00:00,17.996,18.008,17.94,17.969,346302,0
2017-09-22,16:00:00,17.969,17.979,17.88,17.949,94498,0
2017-09-22,17:00:00,17.945,17.969,17.89,17.959,202590,0
2017-09-22,18:00:00,17.954,17.959,17.88,17.905,148384,0
2017-09-22,19:00:00,17.905,17.91,17.792,17.816,222789,0
2017-09-22,20:00:00,17.816,17.89,17.811,17.88,134086,0
2017-09-22,21:00:00,17.88,17.93,17.88,17.9,127540,0
2017-09-22,22:00:00,17.905,17.93,17.86,17.89,435567,0
2017-09-25,16:00:00,17.89,17.989,17.732,17.772,123504,0
2017-09-25,17:00:00,17.777,17.999,17.752,17.91,239700,0
2017-09-25,18:00:00,17.91,18.008,17.86,17.93,169387,0
2017-09-25,19:00:00,17.93,17.93,17.802,17.811,113174,0
2017-09-25,20:00:00,17.806,17.855,17.772,17.811,145909,0
2017-09-25,21:00:00,17.811,17.87,17.762,17.865,128859,0
2017-09-25,22:00:00,17.865,17.88,17.831,17.85,614785,0
2017-09-26,16:00:00,17.949,17.989,17.9,17.92,67282,0
2017-09-26,17:00:00,17.92,17.994,17.88,17.959,150744,0
2017-09-26,18:00:00,17.964,17.964,17.89,17.895,119453,0
2017-09-26,19:00:00,17.9,17.92,17.821,17.831,116239,0
2017-09-26,20:00:00,17.831,17.87,17.811,17.811,117421,0
2017-09-26,21:00:00,17.816,17.816,17.782,17.782,140673,0
2017-09-26,22:00:00,17.787,17.792,17.742,17.772,413970,0
2017-09-27,16:00:00,17.91,17.925,17.762,17.831,105127,0
2017-09-27,17:00:00,17.831,17.93,17.752,17.772,345888,0
2017-09-27,18:00:00,17.772,17.841,17.752,17.811,190510,0
2017-09-27,19:00:00,17.806,17.89,17.802,17.885,124330,0
2017-09-27,20:00:00,17.88,17.954,17.87,17.94,151994,0
2017-09-27,21:00:00,17.945,18.048,17.94,18.018,199221,0
2017-09-27,22:00:00,18.008,18.038,17.979,17.984,585273,0
2017-09-28,16:00:00,17.989,18.107,17.92,18.028,63242,0
2017-09-28,17:00:00,18.028,18.048,17.989,18.003,125058,0
2017-09-28,18:00:00,18.008,18.013,17.94,17.969,152158,0
2017-09-28,19:00:00,17.959,18.008,17.94,17.954,110639,0
2017-09-28,20:00:00,17.954,17.979,17.94,17.969,72049,0
2017-09-28,21:00:00,17.974,17.999,17.959,17.989,88453,0
2017-09-28,22:00:00,17.989,18.068,17.969,18.058,286077,0
2017-09-29,16:00:00,18.028,18.102,17.831,18.028,86865,0
2017-09-29,17:00:00,18.033,18.048,17.979,18.008,106808,0
2017-09-29,18:00:00,18.008,18.018,17.964,17.979,92448,0
2017-09-29,19:00:00,17.979,18.028,17.969,17.984,115688,0
2017-09-29,20:00:00,17.979,18.008,17.93,17.989,111862,0
2017-09-29,21:00:00,17.989,17.989,17.925,17.936,166077,0
2017-09-29,22:00:00,17.935,17.939,17.841,17.85,307438,0
2017-10-02,16:00:00,17.91,17.93,17.727,17.802,121019,0
2017-10-02,17:00:00,17.792,17.9,17.772,17.846,162328,0
2017-10-02,18:00:00,17.846,17.846,17.757,17.831,210317,0
2017-10-02,19:00:00,17.831,17.88,17.792,17.86,140302,0
2017-10-02,20:00:00,17.86,17.949,17.841,17.945,111642,0
2017-10-02,21:00:00,17.94,17.94,17.88,17.93,146858,0
2017-10-02,22:00:00,17.935,17.94,17.895,17.9,319648,0
2017-10-03,16:00:00,17.93,18.083,17.93,18.073,108277,0
2017-10-03,17:00:00,18.078,18.088,17.92,17.945,139165,0
2017-10-03,18:00:00,17.949,17.999,17.9,17.989,146698,0
2017-10-03,19:00:00,17.989,18.12,17.979,18.107,90483,0
2017-10-03,20:00:00,18.113,18.166,18.097,18.161,160272,0
2017-10-03,21:00:00,18.161,18.245,18.157,18.235,139999,0
2017-10-03,22:00:00,18.245,18.245,18.186,18.206,348349,0
2017-10-04,16:00:00,18.157,18.196,18.088,18.117,54454,0
2017-10-04,17:00:00,18.117,18.137,17.999,18.008,152962,0
2017-10-04,18:00:00,18.008,18.117,17.979,18.068,201656,0
2017-10-04,19:00:00,18.073,18.075,17.979,17.989,159287,0
2017-10-04,20:00:00,17.994,17.999,17.935,17.974,131161,0
2017-10-04,21:00:00,17.969,18.013,17.959,17.969,145659,0
2017-10-04,22:00:00,17.969,17.999,17.959,17.989,435156,0
2017-10-05,16:00:00,18.028,18.157,17.959,18.053,60669,0
2017-10-05,17:00:00,18.058,18.117,18.003,18.097,158971,0
2017-10-05,18:00:00,18.092,18.097,18.033,18.097,129455,0
2017-10-05,19:00:00,18.088,18.127,18.063,18.097,125228,0
2017-10-05,20:00:00,18.092,18.137,18.078,18.078,173121,0
2017-10-05,21:00:00,18.078,18.078,18.041,18.058,159795,0
2017-10-05,22:00:00,18.058,18.078,18.048,18.068,417592,0
2017-10-06,16:00:00,18.048,18.137,17.94,17.979,64630,0
2017-10-06,17:00:00,17.986,18.008,17.925,17.93,88157,0
2017-10-06,18:00:00,17.93,17.954,17.9,17.949,99803,0
2017-10-06,19:00:00,17.945,17.969,17.93,17.945,65413,0
2017-10-06,20:00:00,17.94,17.989,17.91,17.92,130793,0
2017-10-06,21:00:00,17.925,17.93,17.85,17.87,146268,0
2017-10-06,22:00:00,17.87,17.92,17.831,17.92,307229,0
2017-10-09,16:00:00,17.831,17.86,17.762,17.777,123146,0
2017-10-09,17:00:00,17.777,17.792,17.692,17.737,150699,0
2017-10-09,18:00:00,17.742,17.767,17.722,17.734,87648,0
2017-10-09,19:00:00,17.735,17.806,17.732,17.757,127425,0
2017-10-09,20:00:00,17.752,17.821,17.747,17.782,122743,0
2017-10-09,21:00:00,17.787,17.841,17.787,17.802,90952,0
2017-10-09,22:00:00,17.806,17.821,17.762,17.792,505602,0
2017-10-10,16:00:00,17.89,18.008,17.86,17.989,99038,0
2017-10-10,17:00:00,17.979,18.028,17.86,18.018,184688,0
2017-10-10,18:00:00,18.008,18.013,17.91,17.94,135225,0
2017-10-10,19:00:00,17.94,17.94,17.772,17.777,257605,0
2017-10-10,20:00:00,17.777,17.91,17.757,17.91,478582,0
2017-10-10,21:00:00,17.905,18.018,17.905,17.989,144114,0
2017-10-10,22:00:00,17.999,18.018,17.969,17.989,762243,0
2017-10-11,16:00:00,17.989,18.053,17.895,17.91,60017,0
2017-10-11,17:00:00,17.92,17.959,17.821,17.91,234149,0
2017-10-11,18:00:00,17.91,17.92,17.865,17.91,106993,0
2017-10-11,19:00:00,17.9,17.91,17.88,17.909,76818,0
2017-10-11,20:00:00,17.905,17.979,17.86,17.969,1077474,0
2017-10-11,21:00:00,17.974,18.013,17.969,18.004,84897,0
2017-10-11,22:00:00,17.999,18.008,17.94,17.949,479157,0
2017-10-12,16:00:00,18.018,18.018,17.762,17.762,102810,0
2017-10-12,17:00:00,17.762,17.959,17.742,17.811,400963,0
2017-10-12,18:00:00,17.811,17.841,17.802,17.821,144542,0
2017-10-12,19:00:00,17.816,17.816,17.757,17.762,124076,0
2017-10-12,20:00:00,17.762,17.782,17.742,17.777,206213,0
2017-10-12,21:00:00,17.782,17.86,17.777,17.86,188594,0
2017-10-12,22:00:00,17.855,17.86,17.762,17.762,436533,0
2017-10-13,16:00:00,17.772,17.913,17.762,17.802,64427,0
2017-10-13,17:00:00,17.806,17.949,17.806,17.94,373022,0
2017-10-13,18:00:00,17.94,18.008,17.94,17.984,98059,0
2017-10-13,19:00:00,17.984,18.018,17.974,17.984,78715,0
2017-10-13,20:00:00,17.979,17.999,17.92,17.925,74300,0
2017-10-13,21:00:00,17.92,17.93,17.91,17.925,73282,0
2017-10-13,22:00:00,17.925,17.94,17.87,17.87,392251,0
2017-10-16,16:00:00,17.999,18.078,17.91,18.058,136192,0
2017-10-16,17:00:00,18.058,18.112,18.028,18.068,142003,0
2017-10-16,18:00:00,18.063,18.127,18.058,18.117,92731,0
2017-10-16,19:00:00,18.125,18.157,18.048,18.048,87595,0
2017-10-16,20:00:00,18.053,18.058,18.018,18.028,91562,0
2017-10-16,21:00:00,18.018,18.038,17.979,18.033,96400,0
2017-10-16,22:00:00,18.033,18.068,18.018,18.068,306885,0
2017-10-17,16:00:00,18.038,18.206,17.989,18.157,54739,0
2017-10-17,17:00:00,18.166,18.235,18.137,18.206,168250,0
2017-10-17,18:00:00,18.211,18.295,18.063,18.117,214154,0
2017-10-17,19:00:00,18.117,18.142,17.999,18.007,90672,0
2017-10-17,20:00:00,18.003,18.008,17.86,17.889,129990,0
2017-10-17,21:00:00,17.89,17.94,17.86,17.94,105312,0
2017-10-17,22:00:00,17.93,17.959,17.91,17.949,266106,0
2017-10-18,16:00:00,17.969,18.255,17.969,18.255,64366,0
2017-10-18,17:00:00,18.255,18.275,18.073,18.117,138378,0
2017-10-18,18:00:00,18.112,18.186,18.106,18.166,111592,0
2017-10-18,19:00:00,18.161,18.235,18.152,18.235,119210,0
2017-10-18,20:00:00,18.235,18.245,18.176,18.189,77784,0
2017-10-18,21:00:00,18.191,18.206,18.088,18.088,281451,0
2017-10-18,22:00:00,18.088,18.097,18.038,18.048,564800,0
2017-10-19,16:00:00,17.989,18.038,17.93,17.979,96054,0
2017-10-19,17:00:00,17.979,18.028,17.86,18.023,109529,0
2017-10-19,18:00:00,18.023,18.023,17.91,17.91,66733,0
2017-10-19,19:00:00,17.915,17.94,17.87,17.94,65326,0
2017-10-19,20:00:00,17.94,18.068,17.94,18.058,138194,0
2017-10-19,21:00:00,18.053,18.166,18.048,18.157,150915,0
2017-10-19,22:00:00,18.161,18.206,18.147,18.186,446988,0
2017-10-20,16:00:00,18.255,18.285,18.166,18.17,45795,0
2017-10-20,17:00:00,18.166,18.216,18.097,18.097,81224,0
2017-10-20,18:00:00,18.097,18.127,18.058,18.088,74282,0
2017-10-20,19:00:00,18.092,18.107,17.935,17.979,146751,0
2017-10-20,20:00:00,17.974,18.088,17.974,18.077,68956,0
2017-10-20,21:00:00,18.078,18.107,17.954,17.969,139008,0
2017-10-20,22:00:00,17.964,18.003,17.92,17.979,311755,0
2017-10-23,16:00:00,18.068,18.088,17.979,18.068,72995,0
2017-10-23,17:00:00,18.068,18.078,17.91,17.969,84960,0
2017-10-23,18:00:00,17.959,18.048,17.935,18.008,142283,0
2017-10-23,19:00:00,17.999,18.078,17.94,18.023,226954,0
2017-10-23,20:00:00,18.018,18.038,17.93,17.959,150625,0
2017-10-23,21:00:00,17.949,17.959,17.841,17.94,242188,0
2017-10-23,22:00:00,17.94,17.945,17.89,17.91,425178,0
2017-10-24,16:00:00,17.959,18.157,17.94,18.038,104384,0
2017-10-24,17:00:00,18.038,18.038,17.949,17.984,129121,0
2017-10-24,18:00:00,17.984,18.137,17.9,18.117,162384,0
2017-10-24,19:00:00,18.117,18.137,18.078,18.097,149269,0
2017-10-24,20:00:00,18.107,18.127,18.104,18.112,117553,0
2017-10-24,21:00:00,18.112,18.157,18.092,18.097,185888,0
2017-10-24,22:00:00,18.092,18.097,18.008,18.038,317121,0
2017-10-25,16:00:00,17.722,17.85,17.554,17.841,675197,0
2017-10-25,17:00:00,17.841,17.964,17.692,17.722,431614,0
2017-10-25,18:00:00,17.722,17.821,17.722,17.762,286191,0
2017-10-25,19:00:00,17.767,17.802,17.737,17.757,280262,0
2017-10-25,20:00:00,17.757,17.93,17.752,17.925,461554,0
2017-10-25,21:00:00,17.93,17.93,17.86,17.895,246483,0
2017-10-25,22:00:00,17.895,17.9,17.762,17.772,596475,0
2017-10-26,16:00:00,17.792,17.979,17.762,17.905,63143,0
2017-10-26,17:00:00,17.905,17.94,17.841,17.86,119984,0
2017-10-26,18:00:00,17.87,18.008,17.821,17.989,81397,0
2017-10-26,19:00:00,17.989,17.999,17.831,17.841,107781,0
2017-10-26,20:00:00,17.85,17.88,17.811,17.86,89184,0
2017-10-26,21:00:00,17.865,17.867,17.802,17.816,89036,0
2017-10-26,22:00:00,17.816,17.88,17.792,17.87,333990,0
2017-10-27,16:00:00,17.88,17.889,17.654,17.742,106202,0
2017-10-27,17:00:00,17.732,17.821,17.624,17.697,237531,0
2017-10-27,18:00:00,17.692,17.806,17.683,17.782,104471,0
