Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,4.3,4.35,4.25,4.2875,54113,0
2017-09-06,17:00:00,4.275,4.4,4.25,4.3,159177,0
2017-09-06,18:00:00,4.3,4.35,4.3,4.3,42534,0
2017-09-06,19:00:00,4.35,4.35,4.3,4.3,83603,0
2017-09-06,20:00:00,4.35,4.4,4.3,4.3,71846,0
2017-09-06,21:00:00,4.3,4.35,4.275,4.3,59498,0
2017-09-06,22:00:00,4.325,4.375,4.25,4.3,132017,0
2017-09-07,16:00:00,4.3,4.4,4.251,4.3501,48989,0
2017-09-07,17:00:00,4.4,4.4,4.35,4.375,49296,0
2017-09-07,18:00:00,4.4,4.45,4.35,4.4499,111839,0
2017-09-07,19:00:00,4.45,4.475,4.4,4.425,107106,0
2017-09-07,20:00:00,4.45,4.45,4.4,4.425,27766,0
2017-09-07,21:00:00,4.45,4.45,4.4,4.425,59236,0
2017-09-07,22:00:00,4.425,4.45,4.35,4.45,184880,0
2017-09-08,16:00:00,4.45,4.5,4.4,4.45,38725,0
2017-09-08,17:00:00,4.4501,4.5,4.4,4.45,44747,0
2017-09-08,18:00:00,4.45,4.45,4.4,4.45,32809,0
2017-09-08,19:00:00,4.439,4.45,4.4,4.425,41757,0
2017-09-08,20:00:00,4.45,4.45,4.421,4.45,22680,0
2017-09-08,21:00:00,4.45,4.5,4.4223,4.45,155047,0
2017-09-08,22:00:00,4.45,4.45,4.4,4.4,136891,0
2017-09-11,16:00:00,4.5,4.55,4.45,4.5309,31772,0
2017-09-11,17:00:00,4.501,4.548,4.4,4.4825,79733,0
2017-09-11,18:00:00,4.475,4.5,4.45,4.45,22296,0
2017-09-11,19:00:00,4.4839,4.5,4.45,4.475,30760,0
2017-09-11,20:00:00,4.475,4.525,4.45,4.525,68274,0
2017-09-11,21:00:00,4.525,4.525,4.4,4.425,137241,0
2017-09-11,22:00:00,4.425,4.5,4.4,4.4,82293,0
2017-09-12,16:00:00,4.4,4.401,4.35,4.35,42534,0
2017-09-12,17:00:00,4.35,4.45,4.35,4.425,48336,0
2017-09-12,18:00:00,4.425,4.45,4.2501,4.3,189706,0
2017-09-12,19:00:00,4.2915,4.35,4.25,4.2754,38362,0
2017-09-12,20:00:00,4.3,4.35,4.271,4.325,20493,0
2017-09-12,21:00:00,4.325,4.3335,4.25,4.275,41282,0
2017-09-12,22:00:00,4.2501,4.3,4.2,4.3,138616,0
2017-09-13,16:00:00,4.3,4.35,4.2595,4.3261,12749,0
2017-09-13,17:00:00,4.3215,4.45,4.3127,4.3999,84062,0
2017-09-13,18:00:00,4.3999,4.4,4.35,4.4,9225,0
2017-09-13,19:00:00,4.3999,4.5,4.3999,4.475,73494,0
2017-09-13,20:00:00,4.475,4.55,4.45,4.475,113205,0
2017-09-13,21:00:00,4.475,4.5,4.451,4.451,24736,0
2017-09-13,22:00:00,4.475,4.5,4.45,4.5,72655,0
2017-09-14,16:00:00,4.5,4.5,4.425,4.451,46591,0
2017-09-14,17:00:00,4.45,4.5,4.45,4.475,45131,0
2017-09-14,18:00:00,4.475,4.5,4.45,4.475,54191,0
2017-09-14,19:00:00,4.4501,4.475,4.351,4.447,73300,0
2017-09-14,20:00:00,4.4001,4.45,4.4,4.45,10398,0
2017-09-14,21:00:00,4.45,4.5,4.401,4.5,22657,0
