Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,16:00:00,0.94,0.97,0.92,0.97,11945,0
2017-08-24,17:00:00,0.9321,0.95,0.92,0.9301,43742,0
2017-08-24,18:00:00,0.9304,0.9304,0.9302,0.9302,200,0
2017-08-24,19:00:00,0.937,0.937,0.9302,0.937,3765,0
2017-08-24,20:00:00,0.9302,0.937,0.9302,0.937,4800,0
2017-08-24,21:00:00,0.9302,0.9302,0.9302,0.9302,100,0
2017-08-24,22:00:00,0.9301,0.9301,0.92,0.9201,10500,0
2017-08-25,16:00:00,0.92,0.94,0.92,0.9222,12661,0
2017-08-25,17:00:00,0.9273,0.9499,0.92,0.92,7459,0
2017-08-25,18:00:00,0.93,0.9499,0.92,0.92,532,0
2017-08-25,19:00:00,0.9351,0.9351,0.9351,0.9351,100,0
2017-08-25,20:00:00,0.95,0.95,0.93,0.93,200,0
2017-08-25,21:00:00,0.94,0.94,0.93,0.93,609,0
2017-08-25,22:00:00,0.9313,0.94,0.93,0.94,4096,0
2017-08-28,16:00:00,0.94,0.94,0.9201,0.9213,5118,0
2017-08-28,17:00:00,0.93,0.93,0.93,0.93,100,0
2017-08-28,18:00:00,0.9273,0.93,0.9201,0.9272,13404,0
2017-08-28,19:00:00,0.93,0.93,0.93,0.93,700,0
2017-08-28,20:00:00,0.9257,0.93,0.9245,0.93,6700,0
2017-08-28,21:00:00,0.93,0.93,0.93,0.93,800,0
2017-08-28,22:00:00,0.93,0.93,0.9021,0.9021,13741,0
2017-08-29,16:00:00,0.925,0.9299,0.89,0.89,5568,0
2017-08-29,17:00:00,0.91,0.9299,0.89,0.92,24455,0
2017-08-29,18:00:00,0.92,0.92,0.92,0.92,100,0
2017-08-29,19:00:00,0.9199,0.9199,0.9199,0.9199,100,0
2017-08-29,20:00:00,0.9,0.9199,0.9,0.9199,6754,0
2017-08-29,21:00:00,0.919,0.919,0.919,0.919,100,0
2017-08-29,22:00:00,0.919,0.9199,0.919,0.919,2229,0
2017-08-30,16:00:00,0.9072,0.9199,0.9072,0.9161,4487,0
2017-08-30,17:00:00,0.91,0.91,0.8915,0.8915,17900,0
2017-08-30,18:00:00,0.8915,0.9,0.8583,0.86,38082,0
2017-08-30,19:00:00,0.87,0.88,0.86,0.88,3600,0
2017-08-30,20:00:00,0.8799,0.9199,0.86,0.9,292280,0
2017-08-30,21:00:00,0.8901,0.9,0.86,0.8663,38767,0
2017-08-30,22:00:00,0.8627,0.8699,0.8597,0.86,22600,0
2017-08-31,16:00:00,0.86,0.8699,0.803,0.8657,18349,0
2017-08-31,17:00:00,0.8571,0.8571,0.8436,0.848,7068,0
2017-08-31,18:00:00,0.85,0.85,0.8437,0.8437,23962,0
2017-08-31,19:00:00,0.8442,0.85,0.8437,0.85,7122,0
2017-08-31,20:00:00,0.8468,0.85,0.8468,0.8494,11400,0
2017-08-31,21:00:00,0.8465,0.8477,0.84,0.84,25297,0
2017-08-31,22:00:00,0.8301,0.8301,0.78,0.8,50112,0
2017-09-01,16:00:00,0.8,0.805,0.78,0.78,24828,0
2017-09-01,17:00:00,0.78,0.81995,0.78,0.79,16385,0
2017-09-01,18:00:00,0.79,0.84,0.79,0.807595,10240,0
2017-09-01,19:00:00,0.82,0.89,0.82,0.83,400,0
2017-09-01,20:00:00,0.89,0.89,0.82,0.82,256,0
2017-09-01,21:00:00,0.88,0.8801,0.84,0.841,3234,0
2017-09-01,22:00:00,0.87,0.87,0.84,0.84,1896,0
2017-09-05,16:00:00,0.84,0.882,0.84,0.84,1243,0
2017-09-05,17:00:00,0.84,0.84,0.8,0.8201,17999,0
2017-09-05,18:00:00,0.8201,0.8302,0.82,0.82,6647,0
2017-09-05,19:00:00,0.83,0.83,0.81,0.83,5083,0
2017-09-05,20:00:00,0.83,0.84,0.81,0.83,10850,0
2017-09-05,21:00:00,0.81,0.84,0.81,0.84,3900,0
2017-09-05,22:00:00,0.84,0.84,0.81,0.81,17624,0
2017-09-06,16:00:00,0.805,0.81,0.805,0.81,1358,0
2017-09-06,17:00:00,0.82,0.82,0.8,0.8,5260,0
2017-09-06,18:00:00,0.8001,0.81,0.7837,0.81,1260,0
2017-09-06,19:00:00,0.78,0.83,0.78,0.7901,2791,0
2017-09-06,20:00:00,0.83,0.83,0.81,0.81,300,0
2017-09-06,21:00:00,0.81,0.81,0.78,0.81,2809,0
2017-09-06,22:00:00,0.8,0.8199,0.7889,0.81,5751,0
2017-09-07,16:00:00,0.81,0.82,0.79,0.82,1822,0
2017-09-07,17:00:00,0.81,0.81,0.79,0.7999,5750,0
2017-09-07,18:00:00,0.79011,0.8,0.79,0.79,1930,0
2017-09-07,19:00:00,0.7961,0.81,0.78,0.79,3050,0
2017-09-07,20:00:00,0.8001,0.8001,0.8,0.8,1300,0
2017-09-07,21:00:00,0.8,0.81,0.8,0.8,39800,0
2017-09-07,22:00:00,0.8,0.81,0.8,0.8,42148,0
2017-09-08,16:00:00,0.7914,0.81,0.69,0.7475,101465,0
2017-09-08,17:00:00,0.75,0.795,0.69,0.69,108376,0
2017-09-08,18:00:00,0.71,0.74,0.675,0.74,10257,0
2017-09-08,19:00:00,0.72,0.73,0.71,0.7101,9200,0
2017-09-08,20:00:00,0.71,0.7101,0.71,0.7101,13575,0
2017-09-08,21:00:00,0.71,0.7199,0.675,0.71,69945,0
2017-09-08,22:00:00,0.71,0.71,0.67,0.696,21324,0
2017-09-11,16:00:00,0.7,0.72,0.697874,0.7,13207,0
2017-09-11,17:00:00,0.6979,0.7,0.6979,0.7,2984,0
2017-09-11,18:00:00,0.6986,0.72,0.69,0.7068,4935,0
2017-09-11,19:00:00,0.7,0.72,0.6501,0.6913,15122,0
2017-09-11,20:00:00,0.698126,0.7,0.6826,0.6952,19322,0
2017-09-11,21:00:00,0.7,0.7,0.6908,0.695,15415,0
2017-09-11,22:00:00,0.695,0.695,0.6935,0.6935,2506,0
