Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-31,16:00:00,1.8112,1.8112,1.8112,1.8112,1532,0
2017-07-31,18:00:00,1.8112,1.8112,1.8112,1.8112,102,0
2017-07-31,19:00:00,1.8112,1.8112,1.8112,1.8112,102,0
2017-07-31,22:00:00,1.8181,1.8181,1.8181,1.8181,1021,0
2017-08-01,16:00:00,1.8553,1.8553,1.8553,1.8553,510,0
2017-08-01,17:00:00,1.85,1.85,1.85,1.85,205,0
2017-08-01,19:00:00,1.8112,1.8112,1.8112,1.8112,205,0
2017-08-01,20:00:00,1.8602,1.8602,1.8602,1.8602,2852,0
2017-08-01,22:00:00,1.8112,1.8357,1.8112,1.8357,1487,0
2017-08-02,16:00:00,1.8112,1.8112,1.8112,1.8112,6557,0
2017-08-02,18:00:00,1.8112,1.8112,1.8112,1.8112,205,0
2017-08-02,19:00:00,1.8602,1.8602,1.7622,1.8112,11257,0
2017-08-02,20:00:00,1.7622,1.8112,1.7622,1.8112,2573,0
2017-08-02,21:00:00,1.8602,1.8602,1.8357,1.8553,9867,0
2017-08-02,22:00:00,1.8112,1.8602,1.8112,1.8602,5413,0
2017-08-03,16:00:00,1.8112,1.8602,1.8112,1.8602,306,0
2017-08-03,17:00:00,1.8526,1.8526,1.8526,1.8526,358,0
2017-08-03,18:00:00,1.7622,1.7622,1.7622,1.7622,102,0
2017-08-03,21:00:00,1.7672,1.8112,1.7622,1.8112,4833,0
2017-08-03,22:00:00,1.8112,1.8112,1.8112,1.8112,205,0
2017-08-04,16:00:00,1.8112,1.8112,1.8112,1.8112,1603,0
2017-08-04,17:00:00,1.8112,1.8553,1.8112,1.8553,1839,0
2017-08-04,18:00:00,1.8553,1.8553,1.8553,1.8553,1021,0
2017-08-04,22:00:00,1.8602,1.8602,1.8602,1.8602,102,0
2017-08-07,17:00:00,1.8602,1.8602,1.7622,1.8112,510,0
2017-08-07,18:00:00,1.8112,1.8112,1.7622,1.7622,2144,0
2017-08-07,22:00:00,1.8112,1.8112,1.8112,1.8112,102,0
2017-08-08,16:00:00,1.8112,1.8112,1.8112,1.8112,102,0
2017-08-08,20:00:00,1.7622,1.7622,1.7622,1.7622,205,0
2017-08-08,22:00:00,1.7725,1.8112,1.7725,1.8112,317,0
2017-08-09,17:00:00,1.8602,1.9091,1.8112,1.8847,36820,0
2017-08-09,18:00:00,1.8602,1.885,1.8602,1.8847,1328,0
2017-08-09,19:00:00,1.8602,1.8847,1.8602,1.8847,460,0
2017-08-09,20:00:00,1.8651,1.8651,1.8602,1.8602,1532,0
2017-08-09,22:00:00,1.8602,1.9091,1.8602,1.8602,11159,0
2017-08-10,16:00:00,1.9091,1.9091,1.8112,1.9043,1429,0
2017-08-10,17:00:00,1.9091,1.9091,1.8162,1.8162,2144,0
2017-08-10,18:00:00,1.8112,1.8112,1.8112,1.8112,102,0
2017-08-10,19:00:00,1.8289,1.8289,1.8289,1.8289,510,0
2017-08-10,20:00:00,1.8112,1.8112,1.8112,1.8112,8273,0
2017-08-10,22:00:00,1.8602,1.8602,1.8517,1.8602,409,0
2017-08-11,16:00:00,1.9091,1.9091,1.9091,1.9091,9908,0
2017-08-11,17:00:00,1.8112,1.8112,1.8112,1.8112,205,0
2017-08-11,18:00:00,1.8223,1.8223,1.8112,1.8219,3446,0
2017-08-11,19:00:00,1.8253,1.8253,1.8253,1.8253,715,0
2017-08-11,20:00:00,1.8112,1.8553,1.7622,1.7672,20326,0
2017-08-11,21:00:00,1.8112,1.8602,1.8112,1.8112,6846,0
2017-08-11,22:00:00,1.8162,1.8602,1.8162,1.8602,3063,0
2017-08-14,16:00:00,1.8112,1.8112,1.8112,1.8112,8221,0
2017-08-14,17:00:00,1.7867,1.8112,1.7867,1.7867,613,0
2017-08-14,18:00:00,1.8112,1.8112,1.8112,1.8112,1860,0
2017-08-14,19:00:00,1.8112,1.8112,1.8112,1.8112,2432,0
2017-08-14,20:00:00,1.8112,1.8112,1.8112,1.8112,2962,0
2017-08-14,21:00:00,1.8112,1.9091,1.7622,1.7622,12180,0
2017-08-14,22:00:00,1.8112,1.8112,1.7622,1.7867,11767,0
2017-08-15,16:00:00,1.8112,1.8112,1.8112,1.8112,102,0
2017-08-15,18:00:00,1.7867,1.7867,1.7867,1.7867,102,0
2017-08-15,21:00:00,1.7622,1.7622,1.7622,1.7622,3446,0
2017-08-15,22:00:00,1.7867,1.7867,1.7622,1.7622,5592,0
2017-08-16,17:00:00,1.8112,1.8112,1.7867,1.7867,306,0
2017-08-16,18:00:00,1.7622,1.8514,1.7622,1.8514,22670,0
2017-08-16,19:00:00,1.8216,1.8216,1.8216,1.8216,510,0
2017-08-16,22:00:00,1.8189,1.8602,1.8189,1.8602,1566,0
2017-08-17,20:00:00,1.8602,1.8602,1.8602,1.8602,153,0
2017-08-17,22:00:00,1.7622,1.7622,1.7622,1.7622,205,0
2017-08-18,16:00:00,1.8602,1.8602,1.8602,1.8602,102,0
2017-08-18,19:00:00,1.7622,1.8602,1.7622,1.8602,4187,0
2017-08-18,20:00:00,1.8602,1.8602,1.8602,1.8602,102,0
2017-08-18,21:00:00,1.7622,1.7622,1.7622,1.7622,102,0
2017-08-18,22:00:00,1.8112,1.8112,1.7622,1.8112,2448,0
