Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-03,16:00:00,58.42,59.131,58.42,59.116,7571,0
2017-08-03,17:00:00,59.136,59.732,58.758,59.732,1610,0
2017-08-03,18:00:00,59.502,59.85,59.502,59.85,704,0
2017-08-03,19:00:00,59.91,60.288,59.91,60.288,230,0
2017-08-03,20:00:00,60.218,60.437,60.069,60.437,1968,0
2017-08-03,21:00:00,59.9,59.9,59.742,59.742,202,0
2017-08-03,22:00:00,59.204,59.204,58.588,59.046,3335,0
2017-08-04,16:00:00,58.738,59.632,58.718,58.956,2214,0
2017-08-04,17:00:00,58.827,58.836,58.588,58.638,1591,0
2017-08-04,18:00:00,58.783,58.926,58.783,58.926,1509,0
2017-08-04,20:00:00,59.512,59.642,59.512,59.632,805,0
2017-08-04,21:00:00,59.632,59.632,59.632,59.632,100,0
2017-08-04,22:00:00,59.164,59.482,59.136,59.254,1427,0
2017-08-07,17:00:00,59.136,59.136,59.116,59.116,996,0
2017-08-07,19:00:00,59.234,59.234,59.096,59.096,604,0
2017-08-07,20:00:00,59.016,59.126,58.788,58.814,2083,0
2017-08-07,21:00:00,58.738,58.738,58.658,58.658,302,0
2017-08-07,22:00:00,58.558,59.219,58.558,59.046,7536,0
2017-08-08,16:00:00,59.214,59.214,59.136,59.136,208,0
2017-08-08,18:00:00,59.136,59.136,59.136,59.136,202,0
2017-08-08,19:00:00,59.136,59.145,57.932,58.668,3020,0
2017-08-08,20:00:00,58.638,58.866,58.638,58.866,805,0
2017-08-08,21:00:00,58.956,58.956,58.788,58.836,1509,0
2017-08-08,22:00:00,58.588,58.856,58.415,58.856,4059,0
2017-08-09,17:00:00,58.996,58.996,58.803,58.803,202,0
2017-08-09,18:00:00,58.812,59.036,58.773,59.036,803,0
2017-08-09,19:00:00,59.414,59.762,59.414,59.502,906,0
2017-08-09,20:00:00,59.136,59.136,58.658,58.658,1788,0
2017-08-09,21:00:00,59.036,59.091,58.355,58.36,6439,0
2017-08-09,22:00:00,58.112,59.036,58.023,58.678,6795,0
