Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,2.3,2.32,2.3,2.3,2344,0
2017-09-05,17:00:00,2.31,2.31,2.28,2.2875,12000,0
2017-09-05,18:00:00,2.3069,2.3165,2.29,2.2902,11605,0
2017-09-05,19:00:00,2.28,2.28,2.15,2.22,47643,0
2017-09-05,20:00:00,2.22,2.23,2.18,2.18,12250,0
2017-09-05,21:00:00,2.2,2.24,2.19,2.2,4100,0
2017-09-05,22:00:00,2.2,2.29,2.2,2.27,20000,0
2017-09-06,16:00:00,2.28,2.3,2.2796,2.29,17943,0
2017-09-06,17:00:00,2.2948,2.3,2.2401,2.245,12050,0
2017-09-06,18:00:00,2.245,2.245,2.245,2.245,100,0
2017-09-06,19:00:00,2.25,2.25,2.24,2.24,3950,0
2017-09-06,20:00:00,2.24,2.3,2.23,2.28,18010,0
2017-09-06,21:00:00,2.2801,2.3,2.2801,2.29,3281,0
2017-09-06,22:00:00,2.28,2.33,2.28,2.31,26678,0
2017-09-07,16:00:00,2.3,2.31,2.3,2.3,800,0
2017-09-07,17:00:00,2.305,2.31,2.28,2.3,8600,0
2017-09-07,19:00:00,2.29,2.2923,2.29,2.2923,300,0
2017-09-07,20:00:00,2.3099,2.32,2.29,2.32,7325,0
2017-09-07,21:00:00,2.31,2.3244,2.29,2.3179,3990,0
2017-09-07,22:00:00,2.3,2.32,2.29,2.29,12350,0
2017-09-08,16:00:00,2.31,2.33,2.3,2.32,2192,0
2017-09-08,17:00:00,2.3307,2.35,2.3,2.3042,11900,0
2017-09-08,18:00:00,2.3104,2.33,2.3,2.3168,1005,0
2017-09-08,19:00:00,2.31,2.33,2.27,2.33,24038,0
2017-09-08,20:00:00,2.32,2.33,2.31,2.31,700,0
2017-09-08,21:00:00,2.32,2.34,2.31,2.31,3099,0
2017-09-08,22:00:00,2.32,2.34,2.31,2.31,13410,0
2017-09-11,16:00:00,2.31,2.3129,2.29,2.31,3720,0
2017-09-11,17:00:00,2.31,2.35,2.3,2.3,10735,0
2017-09-11,18:00:00,2.3,2.3117,2.3,2.3,800,0
2017-09-11,19:00:00,2.307,2.32,2.3,2.31,10699,0
2017-09-11,20:00:00,2.315,2.33,2.31,2.33,3857,0
2017-09-11,21:00:00,2.33,2.33,2.31,2.31,400,0
2017-09-11,22:00:00,2.31,2.322,2.29,2.3,19386,0
2017-09-12,16:00:00,2.3,2.33,2.3,2.31,3158,0
2017-09-12,17:00:00,2.3119,2.33,2.31,2.31,15980,0
2017-09-12,18:00:00,2.32,2.34,2.32,2.34,2768,0
