Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,49.71,50.47,49.5748,50.42,20225,0
2017-09-05,17:00:00,50.36,50.36,49.99,50.24,21432,0
2017-09-05,18:00:00,50.2301,50.45,50.02,50.15,46362,0
2017-09-05,19:00:00,50.12,50.16,49.83,50.12,23495,0
2017-09-05,20:00:00,50.12,50.44,49.97,50.38,12416,0
2017-09-05,21:00:00,50.42,50.8,50.35,50.72,20656,0
2017-09-05,22:00:00,50.721,50.85,50.46,50.62,81025,0
2017-09-06,16:00:00,49.44,49.6,47.5,48.91,109541,0
2017-09-06,17:00:00,48.85,49,48.57,48.8,70540,0
2017-09-06,18:00:00,48.765,48.9,48.35,48.85,53655,0
2017-09-06,19:00:00,48.94,49.77,48.87,49.55,51115,0
2017-09-06,20:00:00,49.58,50.215,49.57,49.57,48015,0
2017-09-06,21:00:00,49.585,49.73,48.88,49.02,184540,0
2017-09-06,22:00:00,49,49.46,48.89,49.43,249901,0
2017-09-07,16:00:00,50.26,52.99,49.85,52.69,1012479,0
2017-09-07,17:00:00,52.69,55.24,52.67,54.6,683881,0
2017-09-07,18:00:00,54.605,54.66,53.37,53.765,227499,0
2017-09-07,19:00:00,53.775,54.57,53.71,54.35,107288,0
2017-09-07,20:00:00,54.31,54.53,53.68,54.02,128676,0
2017-09-07,21:00:00,54,54.73,53.98,54.645,116757,0
2017-09-07,22:00:00,54.635,54.72,53.84,54.01,540345,0
2017-09-08,16:00:00,54.35,54.35,53.35,53.82,91137,0
2017-09-08,17:00:00,53.84,54,53.52,53.925,116318,0
2017-09-08,18:00:00,53.915,54,53.325,53.935,68095,0
2017-09-08,19:00:00,53.97,54.005,53.59,53.97,66369,0
2017-09-08,20:00:00,53.93,53.93,53.49,53.72,32056,0
2017-09-08,21:00:00,53.73,53.8,53.31,53.59,30592,0
2017-09-08,22:00:00,53.59,53.825,53.43,53.78,180317,0
2017-09-11,16:00:00,54,54.08,53.75,53.75,37268,0
2017-09-11,17:00:00,53.7619,53.92,53.32,53.55,53525,0
2017-09-11,18:00:00,53.555,53.71,53.38,53.51,61779,0
2017-09-11,19:00:00,53.485,53.56,53.41,53.45,19950,0
2017-09-11,20:00:00,53.46,53.52,53.34,53.43,59809,0
2017-09-11,21:00:00,53.42,53.53,53.29,53.41,56262,0
2017-09-11,22:00:00,53.41,53.59,53.05,53.55,284700,0
