Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-08,16:00:00,2.81,3.346,2.81,3.1,4975,0
2017-08-08,17:00:00,3.0001,3.1116,2.88,3.019,16943,0
2017-08-08,18:00:00,3.0553,3.14,3.006,3.06,3750,0
2017-08-08,19:00:00,3.069,3.069,3.0627,3.0627,300,0
2017-08-08,21:00:00,3.1045,3.109,3.0477,3.09,1720,0
2017-08-08,22:00:00,3.07,3.07,2.97,2.97,2700,0
2017-08-09,16:00:00,3,3.009,2.95,3.0045,6244,0
2017-08-09,17:00:00,2.91,2.94,2.9,2.94,2300,0
2017-08-09,18:00:00,3.0452,3.052,3.02,3.03,1000,0
2017-08-09,20:00:00,3.0155,3.0155,2.96,2.96,2000,0
2017-08-09,21:00:00,2.9361,2.9361,2.9361,2.9361,1000,0
2017-08-09,22:00:00,2.94,2.96,2.86,2.91,8528,0
2017-08-10,16:00:00,2.8711,2.8711,2.8711,2.8711,100,0
2017-08-10,17:00:00,2.9232,3.01,2.9232,3.01,200,0
2017-08-10,18:00:00,2.92,2.92,2.69,2.83,10625,0
2017-08-10,19:00:00,2.805,2.83,2.8,2.82,2701,0
2017-08-10,20:00:00,2.8848,2.8848,2.8848,2.8848,300,0
2017-08-10,21:00:00,2.8351,2.8351,2.8351,2.8351,167,0
2017-08-10,22:00:00,2.8,2.82,2.78,2.78,1200,0
2017-08-11,16:00:00,2.8601,2.8601,2.85,2.85,2300,0
2017-08-11,17:00:00,2.7949,2.7949,2.7949,2.7949,1000,0
2017-08-11,18:00:00,2.75,2.75,2.7,2.73,7100,0
2017-08-11,19:00:00,2.7493,2.7493,2.7493,2.7493,1243,0
2017-08-11,20:00:00,2.7744,2.7744,2.7538,2.7538,2100,0
2017-08-11,21:00:00,2.7533,2.7559,2.73,2.7559,1554,0
2017-08-11,22:00:00,2.76,3.05,2.76,2.92,13749,0
2017-08-14,16:00:00,2.95,2.95,2.95,2.95,200,0
2017-08-14,17:00:00,2.93,2.95,2.85,2.85,4466,0
2017-08-14,18:00:00,2.87,2.9353,2.87,2.8701,1200,0
2017-08-14,19:00:00,2.8233,2.86,2.8233,2.86,400,0
2017-08-14,20:00:00,2.8407,2.8407,2.8407,2.8407,100,0
2017-08-14,21:00:00,2.8344,2.8344,2.8344,2.8344,100,0
2017-08-14,22:00:00,2.8457,2.85,2.83,2.83,4100,0
2017-08-15,17:00:00,2.8,2.83,2.6801,2.79,11096,0
2017-08-15,18:00:00,2.83,2.83,2.8258,2.83,4440,0
2017-08-15,19:00:00,2.8152,2.8152,2.8152,2.8152,1520,0
2017-08-15,20:00:00,2.8101,2.8201,2.8101,2.8201,491,0
2017-08-15,21:00:00,2.8352,2.8352,2.8352,2.8352,200,0
2017-08-15,22:00:00,2.83,2.83,2.75,2.75,2000,0
2017-08-16,16:00:00,3,3,2.81,2.9362,1153,0
2017-08-16,17:00:00,2.9,2.95,2.8,2.95,11411,0
2017-08-16,18:00:00,2.93,2.93,2.9126,2.9126,4100,0
2017-08-16,19:00:00,2.91,2.94,2.91,2.94,5430,0
2017-08-16,21:00:00,2.954,2.954,2.954,2.954,667,0
2017-08-16,22:00:00,2.96,2.96,2.952,2.952,200,0
2017-08-17,16:00:00,3,3.0347,3,3.001,5446,0
2017-08-17,17:00:00,2.997,2.997,2.97,2.98,1100,0
2017-08-17,18:00:00,2.99,2.9999,2.9854,2.9854,400,0
2017-08-17,19:00:00,2.9818,2.9818,2.9818,2.9818,100,0
2017-08-17,22:00:00,2.9945,3,2.9,2.9,6290,0
2017-08-18,16:00:00,2.9,2.9,2.9,2.9,685,0
2017-08-18,17:00:00,2.903,2.903,2.89,2.89,1300,0
2017-08-18,18:00:00,2.88,2.88,2.88,2.88,300,0
2017-08-18,19:00:00,2.871,2.89,2.871,2.89,1750,0
2017-08-18,21:00:00,2.92,2.98,2.92,2.9293,3488,0
2017-08-18,22:00:00,2.9246,3.39,2.9246,3.38,6375,0
2017-08-21,16:00:00,3.31,3.3199,3.13,3.13,2682,0
2017-08-21,17:00:00,3.008,3.0401,2.95,2.9988,4274,0
2017-08-21,18:00:00,2.9808,2.9808,2.9808,2.9808,100,0
2017-08-21,19:00:00,3.0353,3.11,2.9298,3.0615,7376,0
