Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,31.35,31.35,31.05,31.25,12519,0
2017-09-05,17:00:00,31.15,31.25,30.9,31.25,19399,0
2017-09-05,18:00:00,31.25,31.5,31.15,31.5,18332,0
2017-09-05,19:00:00,31.4478,31.5,31.25,31.5,18281,0
2017-09-05,20:00:00,31.35,31.6,31.25,31.6,9905,0
2017-09-05,21:00:00,31.5999,32.049,31.55,31.6,55370,0
2017-09-05,22:00:00,31.65,31.8,31.5,31.75,45769,0
2017-09-06,16:00:00,31.75,32.35,31.745,32.2524,10952,0
2017-09-06,17:00:00,32.3,32.3,31.2,31.45,26043,0
2017-09-06,18:00:00,31.45,31.75,31.35,31.65,17500,0
2017-09-06,19:00:00,31.7,31.85,31.7,31.85,18460,0
2017-09-06,20:00:00,31.8,32.3,31.8,32.3,22571,0
2017-09-06,21:00:00,32.3,32.5,31.8,31.85,26347,0
2017-09-06,22:00:00,31.85,31.95,31.65,31.75,31304,0
2017-09-07,16:00:00,31.7,31.7,30.95,31.25,19390,0
2017-09-07,17:00:00,31.2,31.9,31.125,31.7999,21082,0
2017-09-07,18:00:00,31.8,31.93,31.5,31.6,21299,0
2017-09-07,19:00:00,31.6,31.85,31.4,31.7,19161,0
2017-09-07,20:00:00,31.8,32.2,31.75,32.05,11582,0
2017-09-07,21:00:00,32.05,32.25,31.75,31.8967,33799,0
2017-09-07,22:00:00,31.9,32.15,31.75,31.8,67646,0
2017-09-08,16:00:00,31.9,32.4,31.75,32.4,16675,0
2017-09-08,17:00:00,32.25,32.45,32.1,32.2,43543,0
2017-09-08,18:00:00,32.25,32.3,32.05,32.15,29335,0
2017-09-08,19:00:00,32.15,32.15,31.85,32,20731,0
2017-09-08,20:00:00,32,32.2,31.9,32.05,25111,0
2017-09-08,21:00:00,32.05,32.15,31.95,31.95,12518,0
2017-09-08,22:00:00,31.95,32.05,31.75,31.95,65618,0
2017-09-11,16:00:00,32.25,33,32.1,32.85,30212,0
2017-09-11,17:00:00,33,33.1537,32.8,33.1,36423,0
2017-09-11,18:00:00,33.1,33.175,32.95,33.0826,35110,0
2017-09-11,19:00:00,33.05,33.25,33,33.025,39192,0
2017-09-11,20:00:00,33,33.18,32.9,32.95,20148,0
2017-09-11,21:00:00,33,33.025,32.7,32.95,24000,0
2017-09-11,22:00:00,32.95,33.05,32.8,32.8,51296,0
2017-09-12,16:00:00,32.8,33.03,32.45,32.45,8661,0
2017-09-12,17:00:00,32.6,32.8,32.15,32.2,31534,0
2017-09-12,18:00:00,32.2,32.3,31.7,31.85,20071,0
2017-09-12,19:00:00,31.9,31.9,31.55,31.55,7436,0
2017-09-12,20:00:00,31.55,31.5871,31.4,31.4,10133,0
2017-09-12,21:00:00,31.4,31.4,31.1,31.317,52507,0
2017-09-12,22:00:00,31.3,31.3,30.875,31,115364,0
2017-09-13,16:00:00,31.2,31.25,30.925,31.15,9708,0
2017-09-13,17:00:00,31.3,31.375,31,31.05,25383,0
2017-09-13,18:00:00,31.05,31.1,30.925,31.05,9424,0
2017-09-13,19:00:00,31.05,31.16,30.8,30.85,21765,0
2017-09-13,20:00:00,30.825,30.9,30.65,30.8,12800,0
2017-09-13,21:00:00,30.8,30.85,30.4,30.5,24887,0
2017-09-13,22:00:00,30.5,30.5,30.15,30.3,56845,0
2017-09-14,16:00:00,30.35,30.75,30,30.275,8878,0
2017-09-14,17:00:00,30.35,30.45,30,30.25,14435,0
2017-09-14,18:00:00,30.3,30.45,30.15,30.25,15218,0
2017-09-14,19:00:00,30.25,30.35,30.1,30.15,8934,0
2017-09-14,20:00:00,30.2,30.4,30.2,30.35,11241,0
2017-09-14,21:00:00,30.35,30.4,30.2,30.375,9233,0
2017-09-14,22:00:00,30.4,30.4,30.2,30.4,40438,0
2017-09-15,16:00:00,30.5,30.5,30.05,30.35,49823,0
2017-09-15,17:00:00,30.45,30.45,30.05,30.2243,12598,0
2017-09-15,18:00:00,30.25,30.3,30.05,30.2,11803,0
2017-09-15,19:00:00,30.2,30.2,30,30,11407,0
2017-09-15,20:00:00,30.05,30.4,30,30.3,18131,0
2017-09-15,21:00:00,30.3,30.3,30,30.0661,7490,0
2017-09-15,22:00:00,30.1,30.3,30,30.3,126027,0
2017-09-18,16:00:00,30.25,30.45,30.05,30.15,7770,0
2017-09-18,17:00:00,30.15,30.8,30.1,30.65,28823,0
2017-09-18,18:00:00,30.65,30.75,30.5,30.6,6556,0
2017-09-18,19:00:00,30.65,30.7,30.5207,30.7,8847,0
2017-09-18,20:00:00,30.65,30.65,30.4836,30.6,8097,0
2017-09-18,21:00:00,30.625,30.625,30.275,30.375,15666,0
2017-09-18,22:00:00,30.4,30.7,30.4,30.6,67268,0
2017-09-19,16:00:00,30.75,30.95,30.475,30.475,10857,0
2017-09-19,17:00:00,30.5,30.5,30.25,30.375,34594,0
2017-09-19,18:00:00,30.4,30.55,30.3,30.525,11592,0
2017-09-19,19:00:00,30.5,30.6,30.45,30.55,9212,0
2017-09-19,20:00:00,30.6,30.6,30.425,30.45,27454,0
2017-09-19,21:00:00,30.45,30.55,30.4,30.5,18494,0
2017-09-19,22:00:00,30.5,30.55,30.3,30.375,83530,0
2017-09-20,16:00:00,30.45,30.8,30,30.1,19909,0
2017-09-20,17:00:00,30.1,30.1,29.8,29.95,20020,0
2017-09-20,18:00:00,30,30,29.65,29.75,18703,0
2017-09-20,19:00:00,29.75,29.95,29.7,29.8,31198,0
2017-09-20,20:00:00,29.85,29.85,29.35,29.45,23357,0
2017-09-20,21:00:00,29.35,29.4,28.85,29.15,33008,0
2017-09-20,22:00:00,29.15,29.3168,29.1,29.25,41855,0
2017-09-21,16:00:00,29.3,29.4,28.9,28.95,7270,0
2017-09-21,17:00:00,29,29.15,28.7,29.1,17017,0
2017-09-21,18:00:00,29.1,29.75,29.1,29.65,13557,0
2017-09-21,19:00:00,29.65,29.75,29.55,29.6,8008,0
2017-09-21,20:00:00,29.55,29.7,29.5,29.55,8330,0
2017-09-21,21:00:00,29.55,29.6,29.35,29.4,21749,0
2017-09-21,22:00:00,29.35,29.55,29.225,29.25,37882,0
2017-09-22,16:00:00,29.3,29.45,29.3,29.3085,5193,0
2017-09-22,17:00:00,29.395,30,29.395,29.65,26421,0
2017-09-22,18:00:00,29.65,29.75,29.35,29.55,12320,0
2017-09-22,19:00:00,29.6,29.7,29.4,29.65,33247,0
2017-09-22,20:00:00,29.75,29.85,29.65,29.75,5102,0
2017-09-22,21:00:00,29.75,29.75,29.45,29.5,24220,0
2017-09-22,22:00:00,29.55,29.8,29.5,29.75,34117,0
2017-09-25,16:00:00,29.6,29.65,28.86,29.3,21776,0
2017-09-25,17:00:00,29.3,29.4,28.7,28.8,74233,0
2017-09-25,18:00:00,28.8,28.9,28.55,28.75,50720,0
2017-09-25,19:00:00,28.75,28.85,28.6,28.775,9820,0
2017-09-25,20:00:00,28.775,28.775,28.5,28.55,32742,0
2017-09-25,21:00:00,28.55,28.7,28.275,28.6,53937,0
2017-09-25,22:00:00,28.649,28.95,28.55,28.9,55487,0
2017-09-26,16:00:00,28.95,29.15,28.4,28.9,6151,0
2017-09-26,17:00:00,28.875,28.95,28.7,28.95,12487,0
2017-09-26,18:00:00,28.95,28.95,28.65,28.8,6706,0
2017-09-26,19:00:00,28.8,28.9,28.75,28.75,12381,0
2017-09-26,20:00:00,28.7,28.9,28.65,28.75,8193,0
2017-09-26,21:00:00,28.75,28.9,28.6,28.6,30027,0
2017-09-26,22:00:00,28.65,28.65,28.5,28.55,50189,0
2017-09-27,16:00:00,28.7,28.95,28.45,28.8,8156,0
2017-09-27,17:00:00,28.85,28.95,28.7,28.825,11612,0
2017-09-27,18:00:00,28.85,28.85,28.6,28.65,28290,0
2017-09-27,19:00:00,28.65,28.65,28.4,28.65,10764,0
2017-09-27,20:00:00,28.7,28.8049,28.6,28.6,27979,0
2017-09-27,21:00:00,28.6,28.75,28.525,28.65,57079,0
2017-09-27,22:00:00,28.7,28.7,28.45,28.6,46137,0
2017-09-28,16:00:00,28.65,28.85,28.15,28.25,18848,0
2017-09-28,17:00:00,28.25,28.6,28.2,28.6,37869,0
2017-09-28,18:00:00,28.4501,28.725,28.4501,28.625,7690,0
2017-09-28,19:00:00,28.65,28.85,28.6001,28.85,16008,0
2017-09-28,20:00:00,28.85,29.05,28.7,29.05,9404,0
2017-09-28,21:00:00,28.95,29.05,28.65,28.7,13600,0
2017-09-28,22:00:00,28.7,29.2,28.7,29.15,70059,0
2017-09-29,16:00:00,29.15,29.7,29.15,29.5,12630,0
2017-09-29,17:00:00,29.45,29.9,29.45,29.9,26099,0
2017-09-29,18:00:00,29.8999,30.15,29.85,30.15,12690,0
2017-09-29,19:00:00,30.1,30.15,30.1,30.15,1900,0
2017-09-29,20:00:00,30.15,30.3,30.15,30.3,10661,0
2017-09-29,21:00:00,30.325,30.9,30.2,30.9,31524,0
2017-09-29,22:00:00,30.9,31.2,30.9,31.15,78792,0
2017-10-02,16:00:00,31.15,31.55,31,31.55,6816,0
2017-10-02,17:00:00,31.533,31.75,30.8,31,25362,0
2017-10-02,18:00:00,30.95,31.05,30.45,30.5,7325,0
