Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,11.75,11.8,11.6,11.8,20143,0
2017-09-05,17:00:00,11.75,11.8,11.7,11.7,14131,0
2017-09-05,18:00:00,11.7,11.725,11.65,11.675,11555,0
2017-09-05,19:00:00,11.675,11.675,11.6,11.6,32515,0
2017-09-05,20:00:00,11.625,11.65,11.575,11.625,34684,0
2017-09-05,21:00:00,11.6,11.65,11.575,11.6,101583,0
2017-09-05,22:00:00,11.6,11.7,11.575,11.65,130064,0
2017-09-06,16:00:00,11.75,11.75,11.55,11.6,27770,0
2017-09-06,17:00:00,11.625,11.65,11.575,11.6,36595,0
2017-09-06,18:00:00,11.6,11.65,11.575,11.6,49094,0
2017-09-06,19:00:00,11.625,11.65,11.6,11.6,6900,0
2017-09-06,20:00:00,11.6,11.675,11.575,11.675,49125,0
2017-09-06,21:00:00,11.7,11.7,11.6,11.6,27044,0
2017-09-06,22:00:00,11.6,11.65,11.6,11.6,91034,0
2017-09-07,16:00:00,11.65,11.65,11.5,11.6,12976,0
2017-09-07,17:00:00,11.6,11.65,11.5,11.575,76769,0
2017-09-07,18:00:00,11.575,11.6,11.5,11.525,24798,0
2017-09-07,19:00:00,11.525,11.55,11.5,11.525,10700,0
2017-09-07,20:00:00,11.525,11.55,11.5,11.525,16461,0
2017-09-07,21:00:00,11.55,11.55,11.5,11.55,16356,0
2017-09-07,22:00:00,11.525,11.55,11.35,11.35,140810,0
2017-09-08,16:00:00,11.4,11.4,11.2,11.275,15751,0
2017-09-08,17:00:00,11.2762,11.3,11.15,11.25,129689,0
2017-09-08,18:00:00,11.25,11.35,11.2,11.225,38324,0
2017-09-08,19:00:00,11.225,11.25,11.1,11.15,25203,0
2017-09-08,20:00:00,11.15,11.15,10.975,11,39492,0
2017-09-08,21:00:00,11,11.05,10.975,11.025,46692,0
2017-09-08,22:00:00,11.05,11.1,11,11,198331,0
2017-09-11,16:00:00,11.15,11.325,11.05,11.15,30101,0
2017-09-11,17:00:00,11.2,11.225,11.15,11.175,41426,0
2017-09-11,18:00:00,11.195,11.3,11.15,11.3,21153,0
2017-09-11,19:00:00,11.3,11.3,11.2,11.25,23345,0
2017-09-11,20:00:00,11.225,11.3,11.2,11.275,39362,0
2017-09-11,21:00:00,11.3,11.3,11.25,11.3,21220,0
2017-09-11,22:00:00,11.3,11.3,11.15,11.2,154996,0
2017-09-12,16:00:00,11.25,11.25,11.15,11.225,7096,0
2017-09-12,17:00:00,11.2,11.45,11.2,11.3673,23769,0
2017-09-12,18:00:00,11.4,11.45,11.35,11.425,12310,0
2017-09-12,19:00:00,11.45,11.45,11.4,11.4,2789,0
2017-09-12,20:00:00,11.425,11.45,11.4,11.45,7782,0
2017-09-12,21:00:00,11.425,11.45,11.25,11.275,33256,0
2017-09-12,22:00:00,11.25,11.35,11.2,11.35,103405,0
2017-09-13,16:00:00,11.3,11.375,11.3,11.339,6294,0
2017-09-13,17:00:00,11.35,11.35,11.3,11.35,10197,0
2017-09-13,18:00:00,11.35,11.45,11.3,11.325,41353,0
2017-09-13,19:00:00,11.325,11.35,11.3,11.325,11540,0
2017-09-13,20:00:00,11.325,11.35,11.3,11.325,17149,0
2017-09-13,21:00:00,11.325,11.35,11.3,11.325,18239,0
2017-09-13,22:00:00,11.325,11.45,11.3,11.3,213781,0
2017-09-14,16:00:00,11.3,11.4,11.25,11.275,17671,0
2017-09-14,17:00:00,11.275,11.35,11.25,11.275,31211,0
2017-09-14,18:00:00,11.275,11.3,11.11,11.175,46950,0
2017-09-14,19:00:00,11.175,11.3,11.155,11.225,28740,0
2017-09-14,20:00:00,11.225,11.25,11.15,11.175,48456,0
2017-09-14,21:00:00,11.175,11.25,11.15,11.175,30920,0
2017-09-14,22:00:00,11.175,11.25,11.15,11.2,189289,0
2017-09-15,16:00:00,11.2,11.25,11.1,11.2,43206,0
2017-09-15,17:00:00,11.175,11.2,11.1,11.1,13512,0
2017-09-15,18:00:00,11.1,11.2,11.1,11.175,24123,0
2017-09-15,19:00:00,11.15,11.2,11.125,11.2,24668,0
2017-09-15,20:00:00,11.2,11.325,11.175,11.3,22195,0
2017-09-15,21:00:00,11.3,11.45,11.3,11.425,20716,0
2017-09-15,22:00:00,11.425,11.6,11.425,11.55,342964,0
2017-09-18,16:00:00,11.65,11.65,11.55,11.55,18189,0
2017-09-18,17:00:00,11.575,11.6,11.4,11.425,17899,0
2017-09-18,18:00:00,11.425,11.45,11.4,11.45,5910,0
2017-09-18,19:00:00,11.45,11.5,11.42,11.5,9630,0
2017-09-18,20:00:00,11.475,11.5,11.4,11.4,16239,0
2017-09-18,21:00:00,11.425,11.45,11.375,11.425,24004,0
2017-09-18,22:00:00,11.425,11.425,11.35,11.35,120805,0
2017-09-19,16:00:00,11.3,11.35,11.2,11.2173,20419,0
2017-09-19,17:00:00,11.2,11.45,11.2,11.45,29793,0
2017-09-19,18:00:00,11.45,11.45,11.3,11.3,11600,0
2017-09-19,19:00:00,11.325,11.4,11.3,11.35,4759,0
2017-09-19,20:00:00,11.4,11.4,11.375,11.375,1700,0
2017-09-19,21:00:00,11.381,11.4,11.35,11.375,6295,0
2017-09-19,22:00:00,11.375,11.4,11.325,11.35,108054,0
2017-09-20,16:00:00,11.3,11.6,11.3,11.5,22010,0
2017-09-20,17:00:00,11.5361,11.7,11.525,11.64,30346,0
2017-09-20,18:00:00,11.65,11.65,11.6,11.625,13153,0
2017-09-20,19:00:00,11.625,11.625,11.6,11.625,3297,0
2017-09-20,20:00:00,11.625,11.7,11.55,11.625,24567,0
2017-09-20,21:00:00,11.6,11.625,11.55,11.575,15231,0
2017-09-20,22:00:00,11.575,11.65,11.5,11.6,46459,0
2017-09-21,16:00:00,11.6,11.75,11.45,11.45,11474,0
2017-09-21,17:00:00,11.45,11.55,11.45,11.525,10126,0
2017-09-21,18:00:00,11.5,11.625,11.5,11.625,4700,0
2017-09-21,19:00:00,11.625,11.625,11.5,11.525,9813,0
2017-09-21,20:00:00,11.525,11.6,11.475,11.55,14198,0
2017-09-21,21:00:00,11.575,11.58,11.55,11.575,9090,0
2017-09-21,22:00:00,11.575,11.6,11.5,11.55,47945,0
2017-09-22,16:00:00,11.55,11.6,11.55,11.575,2507,0
2017-09-22,17:00:00,11.55,11.7,11.55,11.6,19404,0
2017-09-22,18:00:00,11.55,11.575,11.55,11.575,1100,0
2017-09-22,19:00:00,11.575,11.6,11.525,11.6,16162,0
2017-09-22,20:00:00,11.6,11.65,11.55,11.6,4186,0
2017-09-22,21:00:00,11.625,11.65,11.5733,11.65,17008,0
2017-09-22,22:00:00,11.625,11.65,11.55,11.6,33263,0
2017-09-25,16:00:00,11.6,11.65,11.5,11.625,2245,0
2017-09-25,17:00:00,11.625,11.65,11.5,11.625,16007,0
2017-09-25,18:00:00,11.6,11.625,11.55,11.575,11887,0
2017-09-25,19:00:00,11.575,11.625,11.55,11.6,11590,0
2017-09-25,20:00:00,11.55,11.65,11.55,11.6,17456,0
2017-09-25,21:00:00,11.575,11.65,11.55,11.625,17072,0
2017-09-25,22:00:00,11.625,11.7,11.625,11.65,60269,0
2017-09-26,16:00:00,11.65,11.675,11.5,11.6,13060,0
