Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-14,17:00:00,3.74,4,3.74,3.89,4654,0
2017-08-14,18:00:00,3.9,3.94,3.87,3.94,300,0
2017-08-14,19:00:00,3.98,3.98,3.9123,3.96,700,0
2017-08-14,20:00:00,3.92,3.92,3.91,3.92,300,0
2017-08-14,21:00:00,3.895,3.92,3.82,3.83,4051,0
2017-08-14,22:00:00,3.92,4.22,3.9169,4.22,12310,0
2017-08-15,16:00:00,4.19,4.223,3.91,4.14,5100,0
2017-08-15,17:00:00,4.17,4.17,4.17,4.17,200,0
2017-08-15,18:00:00,4.04,4.15,4.04,4.1,476,0
2017-08-15,19:00:00,4.09,4.09,4.09,4.09,100,0
2017-08-15,20:00:00,4.01,4.2,4.01,4.03,3490,0
2017-08-15,21:00:00,4.0201,4.03,4.0201,4.03,603,0
2017-08-15,22:00:00,4.03,4.14,4.03,4.11,6250,0
2017-08-16,17:00:00,4.12,4.12,4.03,4.03,2300,0
2017-08-16,18:00:00,4.03,4.12,4.02,4.12,300,0
2017-08-16,19:00:00,4.03,4.03,4.03,4.03,100,0
2017-08-16,20:00:00,4.01,4.17,4.01,4.09,575,0
2017-08-16,21:00:00,4.19,4.22,4.19,4.2,1170,0
2017-08-16,22:00:00,4.1,4.17,3.9101,4.05,18645,0
2017-08-17,16:00:00,4.04,4.05,4.04,4.05,4691,0
2017-08-17,17:00:00,4,4,3.93,3.93,300,0
2017-08-17,19:00:00,4.1,4.1,3.97,4.08,400,0
2017-08-18,16:00:00,3.94,3.94,3.84,3.89,1000,0
2017-08-18,18:00:00,4.08,4.08,4.08,4.08,735,0
2017-08-18,19:00:00,4.11,4.2329,4.11,4.2329,480,0
2017-08-18,20:00:00,4.04,4.04,4.02,4.02,1100,0
2017-08-18,21:00:00,4.01,4.03,3.995,4.03,17098,0
2017-08-18,22:00:00,3.97,4.0123,3.9,3.98,11314,0
2017-08-21,16:00:00,4.02,4.0353,3.96,3.96,7188,0
2017-08-21,18:00:00,3.94,3.96,3.94,3.96,676,0
2017-08-21,19:00:00,3.96,3.9779,3.93,3.93,2030,0
2017-08-21,20:00:00,3.9535,3.9535,3.94,3.94,300,0
2017-08-21,21:00:00,3.9388,3.955,3.93,3.94,865,0
2017-08-21,22:00:00,3.9318,3.9318,3.91,3.91,1100,0
2017-08-22,16:00:00,3.91,3.98,3.91,3.98,830,0
2017-08-22,18:00:00,3.95,3.97,3.91,3.97,8213,0
2017-08-22,19:00:00,3.96,3.96,3.96,3.96,200,0
2017-08-22,20:00:00,4,4,4,4,100,0
2017-08-22,21:00:00,3.9916,3.9916,3.91,3.91,2600,0
2017-08-22,22:00:00,3.91,3.92,3.91,3.92,200,0
2017-08-23,16:00:00,3.96,3.99,3.96,3.99,1734,0
2017-08-23,17:00:00,3.93,3.9944,3.93,3.97,950,0
2017-08-23,18:00:00,3.96,3.9641,3.93,3.93,2592,0
2017-08-23,19:00:00,3.91,3.91,3.91,3.91,100,0
2017-08-23,20:00:00,3.99,4,3.99,4,1300,0
2017-08-23,21:00:00,4.01,4.035,4.01,4.035,550,0
2017-08-23,22:00:00,4.031,4.17,4.03,4.17,1400,0
2017-08-24,16:00:00,4.09,4.11,4.09,4.11,751,0
2017-08-24,17:00:00,4.0771,4.0771,4.05,4.05,830,0
2017-08-24,18:00:00,4.14,4.14,3.987,4.0864,3640,0
2017-08-24,21:00:00,4.08,4.08,4.08,4.08,100,0
2017-08-24,22:00:00,4.03,4.08,4.03,4.07,1216,0
2017-08-25,16:00:00,4.04,4.23,4.04,4.16,1845,0
2017-08-25,17:00:00,4.14,4.1461,4.0573,4.0573,750,0
2017-08-25,18:00:00,4.06,4.09,4,4,6777,0
2017-08-25,19:00:00,4.03,4.07,3.95,4,800,0
2017-08-25,20:00:00,4.04,4.04,4.02,4.02,900,0
2017-08-25,21:00:00,4.05,4.165,4.05,4.1,1249,0
2017-08-25,22:00:00,4.14,4.14,4.08,4.08,300,0
2017-08-28,16:00:00,4.14,4.14,4.14,4.14,758,0
2017-08-28,17:00:00,4.11,4.11,4.02,4.0233,1300,0
2017-08-28,18:00:00,4.044,4.09,4.044,4.09,1300,0
2017-08-28,19:00:00,4.12,4.13,4.1,4.1,3060,0
2017-08-28,20:00:00,4.07,4.07,4.05,4.05,500,0
2017-08-28,21:00:00,4.06,4.07,4.06,4.07,200,0
2017-08-28,22:00:00,4.01,4.055,4.01,4.03,3173,0
2017-08-29,17:00:00,4.079,4.079,4.079,4.079,100,0
2017-08-29,18:00:00,4.04,4.04,3.88,3.99,1100,0
2017-08-29,19:00:00,3.98,4.05,3.96,3.98,1300,0
2017-08-29,20:00:00,3.96,3.9724,3.88,3.89,10295,0
2017-08-29,21:00:00,3.88,3.93,3.88,3.88,2150,0
2017-08-29,22:00:00,3.88,3.99,3.73,3.76,15148,0
2017-08-30,16:00:00,3.84,3.8558,3.84,3.85,7106,0
