Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,58.854,59.935,58.567,59.925,196365,0
2017-09-06,17:00:00,59.935,60.243,59.311,59.34,305178,0
2017-09-06,18:00:00,59.34,59.409,59.191,59.231,216430,0
2017-09-06,19:00:00,59.221,59.529,58.983,59.34,238101,0
2017-09-06,20:00:00,59.341,59.499,59.311,59.33,114125,0
2017-09-06,21:00:00,59.323,59.519,59.281,59.429,178008,0
2017-09-06,22:00:00,59.429,59.564,59.36,59.519,882194,0
2017-09-07,16:00:00,59.895,60.243,59.628,59.97,123323,0
2017-09-07,17:00:00,59.969,60.194,59.577,59.808,252381,0
2017-09-07,18:00:00,59.777,59.925,59.677,59.717,127792,0
2017-09-07,19:00:00,59.717,60.223,59.687,60.223,98057,0
2017-09-07,20:00:00,60.203,60.203,59.707,59.846,210857,0
2017-09-07,21:00:00,59.855,60.123,59.846,60.113,146456,0
2017-09-07,22:00:00,60.113,60.481,60.035,60.431,831633,0
2017-09-08,16:00:00,60.293,60.391,59.935,60.103,116032,0
2017-09-08,17:00:00,60.054,60.203,59.647,59.802,1000416,0
2017-09-08,18:00:00,59.777,59.965,59.568,59.568,214905,0
2017-09-08,19:00:00,59.578,59.657,59.142,59.657,294718,0
2017-09-08,20:00:00,59.687,59.885,59.647,59.807,124260,0
2017-09-08,21:00:00,59.816,59.865,59.737,59.767,165786,0
2017-09-08,22:00:00,59.787,59.965,59.657,59.807,578191,0
2017-09-11,16:00:00,60.064,60.283,59.816,60.035,58271,0
2017-09-11,17:00:00,60.017,60.183,59.816,60.045,198923,0
2017-09-11,18:00:00,60.04,60.153,59.965,60.035,79122,0
2017-09-11,19:00:00,60.035,60.094,59.945,59.945,155491,0
2017-09-11,20:00:00,59.955,60.074,59.945,59.975,175174,0
2017-09-11,21:00:00,59.97,60.243,59.955,60.183,131241,0
2017-09-11,22:00:00,60.183,60.451,60.103,60.421,1002465,0
2017-09-12,16:00:00,60.421,60.739,60.143,60.709,64464,0
2017-09-12,17:00:00,60.709,60.807,60.401,60.523,93379,0
2017-09-12,18:00:00,60.521,60.887,60.481,60.877,75890,0
2017-09-12,19:00:00,60.877,61.213,60.862,61.145,124120,0
2017-09-12,20:00:00,61.145,61.185,61.026,61.065,178244,0
2017-09-12,21:00:00,61.094,61.115,60.837,60.857,121969,0
2017-09-12,22:00:00,60.867,61.195,60.817,61.185,515082,0
2017-09-13,16:00:00,61.095,61.859,61.026,61.809,66875,0
2017-09-13,17:00:00,61.789,61.978,61.601,61.765,152361,0
2017-09-13,18:00:00,61.749,61.849,61.493,61.716,189791,0
2017-09-13,19:00:00,61.759,61.819,61.511,61.601,110358,0
2017-09-13,20:00:00,61.621,61.621,61.393,61.443,106889,0
2017-09-13,21:00:00,61.443,61.997,61.423,61.978,323884,0
2017-09-13,22:00:00,61.988,61.997,61.749,61.879,847392,0
2017-09-14,16:00:00,61.829,61.958,61.463,61.696,94477,0
2017-09-14,17:00:00,61.721,61.909,61.631,61.789,131141,0
2017-09-14,18:00:00,61.799,61.859,61.551,61.631,239628,0
2017-09-14,19:00:00,61.621,61.859,61.541,61.809,115418,0
2017-09-14,20:00:00,61.809,61.909,61.74,61.789,68063,0
2017-09-14,21:00:00,61.779,61.889,61.711,61.839,106232,0
2017-09-14,22:00:00,61.841,61.997,61.789,61.978,725771,0
2017-09-15,16:00:00,62.226,62.235,61.779,62.032,217716,0
2017-09-15,17:00:00,62.032,62.474,61.789,62.357,104919,0
2017-09-15,18:00:00,62.351,62.573,62.157,62.201,121242,0
2017-09-15,19:00:00,62.187,62.375,62.017,62.196,88356,0
2017-09-15,20:00:00,62.177,62.375,62.177,62.206,55876,0
2017-09-15,21:00:00,62.196,62.395,62.196,62.365,115198,0
2017-09-15,22:00:00,62.375,62.662,62.365,62.633,1006302,0
2017-09-18,16:00:00,62.682,62.851,62.375,62.679,59403,0
2017-09-18,17:00:00,62.662,62.736,62.305,62.385,156884,0
2017-09-18,18:00:00,62.415,62.415,61.73,61.879,148806,0
2017-09-18,19:00:00,61.899,61.909,61.473,61.473,170008,0
2017-09-18,20:00:00,61.483,61.493,61.245,61.255,211494,0
2017-09-18,21:00:00,61.255,61.293,60.827,60.827,295740,0
2017-09-18,22:00:00,60.837,61.075,60.749,60.837,905192,0
2017-09-19,16:00:00,60.967,61.175,60.719,60.847,123447,0
2017-09-19,17:00:00,60.847,60.912,60.391,60.491,135296,0
2017-09-19,18:00:00,60.507,60.507,60.153,60.253,117364,0
2017-09-19,19:00:00,60.292,60.391,60.163,60.283,114813,0
2017-09-19,20:00:00,60.307,60.481,60.183,60.401,150184,0
2017-09-19,21:00:00,60.401,60.461,60.283,60.371,142027,0
2017-09-19,22:00:00,60.371,60.769,60.302,60.739,560790,0
2017-09-20,16:00:00,60.451,60.709,59.419,60.461,170930,0
2017-09-20,17:00:00,60.481,60.574,60.163,60.481,170749,0
2017-09-20,18:00:00,60.461,60.531,60.153,60.293,202049,0
2017-09-20,19:00:00,60.293,60.391,60.113,60.153,142194,0
2017-09-20,20:00:00,60.163,60.183,59.925,60.074,108111,0
2017-09-20,21:00:00,60.074,60.084,59.747,59.875,204393,0
2017-09-20,22:00:00,59.875,60.213,59.865,60.103,502664,0
2017-09-21,16:00:00,60.233,60.511,59.568,59.628,69279,0
2017-09-21,17:00:00,59.667,60.233,59.628,60.025,139609,0
2017-09-21,18:00:00,60.025,60.233,59.955,60.03,140754,0
2017-09-21,19:00:00,60.03,60.331,60.005,60.233,120276,0
2017-09-21,20:00:00,60.213,60.223,59.955,60.045,202279,0
2017-09-21,21:00:00,60.015,60.253,59.905,60.253,144277,0
2017-09-21,22:00:00,60.253,60.331,60.153,60.243,345540,0
2017-09-22,16:00:00,60.153,60.897,60.005,60.694,76985,0
2017-09-22,17:00:00,60.669,61.145,60.589,60.877,724803,0
2017-09-22,18:00:00,60.872,60.917,60.59,60.609,89866,0
2017-09-22,19:00:00,60.589,60.629,60.461,60.521,77034,0
2017-09-22,20:00:00,60.521,60.769,60.391,60.461,92871,0
2017-09-22,21:00:00,60.461,60.56,60.351,60.511,106802,0
2017-09-22,22:00:00,60.511,60.679,60.486,60.609,586449,0
2017-09-25,16:00:00,60.669,61.968,60.579,61.809,123354,0
2017-09-25,17:00:00,61.799,61.919,61.363,61.363,196261,0
2017-09-25,18:00:00,61.371,61.721,61.147,61.611,183970,0
2017-09-25,19:00:00,61.613,61.968,61.531,61.954,115801,0
2017-09-25,20:00:00,61.968,62.152,61.909,62.007,107024,0
2017-09-25,21:00:00,61.988,62.454,61.958,62.434,157798,0
2017-09-25,22:00:00,62.454,62.573,62.187,62.315,859406,0
2017-09-26,16:00:00,62.385,62.811,62.111,62.216,82478,0
