Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,44.536,44.884,44.536,44.736,7019,0
2017-09-05,17:00:00,44.736,44.834,44.586,44.636,8832,0
2017-09-05,18:00:00,44.611,44.686,44.486,44.661,17740,0
2017-09-05,19:00:00,44.661,44.661,44.336,44.386,11843,0
2017-09-05,20:00:00,44.336,44.336,44.088,44.138,13643,0
2017-09-05,21:00:00,44.088,44.138,43.788,43.788,19327,0
2017-09-05,22:00:00,43.788,43.788,43.44,43.44,99520,0
2017-09-06,16:00:00,43.888,43.888,43.54,43.59,4850,0
2017-09-06,17:00:00,43.64,43.988,43.64,43.838,11209,0
2017-09-06,18:00:00,43.938,44.038,43.888,43.888,10156,0
2017-09-06,19:00:00,43.938,43.938,43.738,43.938,10703,0
2017-09-06,20:00:00,43.888,44.088,43.888,43.988,11681,0
2017-09-06,21:00:00,43.988,44.088,43.713,43.988,30852,0
2017-09-06,22:00:00,43.988,44.238,43.888,43.888,41809,0
2017-09-07,16:00:00,43.838,43.838,43.44,43.44,3409,0
2017-09-07,17:00:00,43.44,43.44,42.594,42.992,9099,0
2017-09-07,18:00:00,42.992,42.992,42.642,42.742,9131,0
2017-09-07,19:00:00,42.792,43.092,42.742,42.992,9134,0
2017-09-07,20:00:00,43.017,43.19,42.594,42.792,9170,0
2017-09-07,21:00:00,42.742,42.892,42.618,42.892,4539,0
2017-09-07,22:00:00,42.892,42.892,42.294,42.469,34110,0
2017-09-08,16:00:00,42.494,42.642,42.444,42.444,1800,0
2017-09-08,17:00:00,42.494,43.19,42.494,43.142,7413,0
2017-09-08,18:00:00,43.24,43.34,42.742,42.792,11342,0
2017-09-08,19:00:00,42.792,42.867,42.642,42.842,8130,0
2017-09-08,20:00:00,42.892,42.892,42.692,42.867,7928,0
2017-09-08,21:00:00,42.942,43.29,42.892,43.142,6899,0
2017-09-08,22:00:00,43.142,43.142,42.394,42.892,36357,0
2017-09-11,16:00:00,43.34,43.64,43.29,43.615,4175,0
2017-09-11,17:00:00,43.69,43.738,43.465,43.69,4123,0
2017-09-11,18:00:00,43.788,44.088,43.69,44.038,4216,0
2017-09-11,19:00:00,44.038,44.213,43.988,44.138,4436,0
2017-09-11,20:00:00,44.188,44.188,43.988,44.088,6424,0
2017-09-11,21:00:00,44.088,44.138,43.963,44.088,8647,0
2017-09-11,22:00:00,44.088,44.336,44.088,44.238,27054,0
2017-09-12,16:00:00,44.386,44.636,44.386,44.636,2432,0
2017-09-12,17:00:00,44.686,44.686,44.536,44.661,8946,0
2017-09-12,18:00:00,44.661,44.686,44.486,44.686,9334,0
2017-09-12,19:00:00,44.636,44.686,44.536,44.586,7865,0
2017-09-12,20:00:00,44.586,44.636,44.536,44.561,6607,0
2017-09-12,21:00:00,44.586,44.636,44.486,44.611,6569,0
2017-09-12,22:00:00,44.611,44.636,44.536,44.586,22795,0
2017-09-13,16:00:00,44.238,44.238,44.238,44.238,608,0
2017-09-13,17:00:00,44.586,44.809,44.586,44.636,7616,0
2017-09-13,18:00:00,44.711,44.834,44.586,44.636,5671,0
2017-09-13,19:00:00,44.636,44.736,44.586,44.586,8006,0
2017-09-13,20:00:00,44.636,44.636,44.436,44.586,4918,0
2017-09-13,21:00:00,44.586,44.636,44.436,44.586,7099,0
2017-09-13,22:00:00,44.586,44.636,44.536,44.586,24171,0
2017-09-14,16:00:00,44.536,44.611,44.436,44.436,1365,0
2017-09-14,17:00:00,44.436,44.636,44.436,44.536,4517,0
2017-09-14,18:00:00,44.536,44.586,44.386,44.486,3513,0
2017-09-14,19:00:00,44.536,44.586,44.486,44.486,1606,0
2017-09-14,20:00:00,44.436,44.436,44.286,44.286,3483,0
2017-09-14,21:00:00,44.261,44.436,44.238,44.238,2208,0
2017-09-14,22:00:00,44.336,44.486,44.238,44.436,21374,0
2017-09-15,16:00:00,44.536,44.536,44.138,44.486,47596,0
2017-09-15,17:00:00,44.336,44.686,44.336,44.336,10867,0
2017-09-15,18:00:00,44.238,44.486,44.238,44.436,4316,0
2017-09-15,19:00:00,44.436,44.586,44.386,44.511,2752,0
2017-09-15,20:00:00,44.586,44.586,44.436,44.586,3503,0
2017-09-15,21:00:00,44.536,44.586,44.386,44.386,14574,0
2017-09-15,22:00:00,44.386,44.436,44.038,44.038,136407,0
2017-09-18,16:00:00,44.138,44.138,43.54,43.938,10968,0
2017-09-18,17:00:00,44.038,44.163,43.888,44.088,27037,0
2017-09-18,18:00:00,44.038,44.386,44.013,44.261,15155,0
