Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-05,16:00:00,30.082,30.082,30.082,30.082,486,0
2017-05-05,22:00:00,30.663,30.663,30.131,30.161,406,0
2017-05-08,16:00:00,30.318,30.318,30.318,30.318,109,0
2017-05-08,18:00:00,30.023,30.023,30.023,30.023,100,0
2017-05-08,19:00:00,30.033,30.24,29.837,30.19,1675,0
2017-05-08,21:00:00,30.476,30.476,30.476,30.476,100,0
2017-05-08,22:00:00,30.476,30.515,30.368,30.368,304,0
2017-05-09,22:00:00,30.476,30.476,30.269,30.368,587,0
2017-05-10,18:00:00,30.328,30.328,30.328,30.328,100,0
2017-05-10,19:00:00,30.269,30.269,30.269,30.269,304,0
2017-05-10,20:00:00,29.688,30.23,29.688,30.23,304,0
2017-05-10,21:00:00,30.23,30.23,30.23,30.23,100,0
2017-05-10,22:00:00,30.279,30.525,30.279,30.525,1117,0
2017-05-11,18:00:00,30.476,30.476,30.476,30.476,100,0
2017-05-11,19:00:00,30.388,30.466,30.388,30.466,204,0
2017-05-11,20:00:00,30.486,30.525,30.486,30.486,304,0
2017-05-11,21:00:00,30.486,30.525,30.486,30.525,204,0
2017-05-11,22:00:00,30.515,30.525,30.22,30.525,1791,0
2017-05-12,17:00:00,29.648,29.648,29.648,29.648,380,0
2017-05-12,18:00:00,30.043,30.043,30.043,30.043,100,0
2017-05-12,19:00:00,30.722,30.722,30.722,30.722,100,0
2017-05-12,21:00:00,30.554,30.554,30.554,30.554,100,0
2017-05-12,22:00:00,30.772,30.772,30.269,30.772,3982,0
2017-05-15,16:00:00,31.018,31.018,31.018,31.018,509,0
2017-05-15,22:00:00,31.018,31.018,30.87,31.018,508,0
2017-05-16,16:00:00,30.969,30.969,30.969,30.969,121,0
2017-05-16,17:00:00,30.969,30.969,30.969,30.969,100,0
2017-05-16,18:00:00,30.988,30.998,30.988,30.998,204,0
2017-05-16,19:00:00,31.018,31.215,31.018,31.215,1262,0
2017-05-16,20:00:00,31.081,31.215,31.081,31.215,1929,0
2017-05-16,21:00:00,31.196,31.412,31.195,31.412,712,0
2017-05-16,22:00:00,31.322,31.412,31.322,31.412,1289,0
2017-05-17,16:00:00,31.254,32.022,31.254,31.51,406,0
2017-05-17,18:00:00,29.541,30.131,28.654,29.501,3097,0
2017-05-17,19:00:00,29.551,30.496,29.521,30.496,406,0
2017-05-17,20:00:00,29.561,30.496,29.561,29.698,304,0
2017-05-17,21:00:00,29.541,29.591,29.541,29.591,204,0
2017-05-17,22:00:00,31.51,31.51,29.688,29.856,913,0
2017-05-18,17:00:00,29.707,29.777,29.382,29.619,406,0
2017-05-18,18:00:00,29.787,30.033,29.787,30.023,609,0
2017-05-18,19:00:00,30.013,30.013,30.013,30.013,204,0
2017-05-18,20:00:00,30.003,30.003,30.003,30.003,204,0
2017-05-18,21:00:00,30.013,30.023,29.934,30.013,609,0
2017-05-18,22:00:00,30.003,30.023,29.904,29.954,1117,0
2017-05-19,18:00:00,30.053,30.082,28.999,30.043,1683,0
2017-05-19,19:00:00,29.757,30.073,29.757,30.073,204,0
2017-05-19,20:00:00,29.827,30.063,29.827,30.063,204,0
2017-05-19,21:00:00,30.063,30.063,29.541,29.817,304,0
2017-05-19,22:00:00,29.904,30.082,29.904,29.944,1117,0
2017-05-22,16:00:00,29.866,29.866,29.866,29.866,354,0
2017-05-22,17:00:00,29.456,29.456,29.098,29.255,4468,0
2017-05-22,18:00:00,29.4,29.541,29.4,29.541,204,0
2017-05-22,19:00:00,29.412,29.412,29.402,29.402,280,0
2017-05-22,20:00:00,29.531,29.531,29.392,29.392,204,0
2017-05-22,21:00:00,29.275,29.511,29.275,29.285,707,0
2017-05-22,22:00:00,29.351,29.531,29.285,29.412,3477,0
2017-05-23,17:00:00,29.737,29.737,29.737,29.737,100,0
2017-05-23,18:00:00,29.387,29.387,29.228,29.228,508,0
2017-05-23,19:00:00,29.541,29.541,29.461,29.541,406,0
