Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,1.63,1.63,1.63,1.63,393,0
2017-09-01,17:00:00,1.67,1.67,1.64,1.64,3176,0
2017-09-01,18:00:00,1.65,1.66,1.645,1.6501,1000,0
2017-09-01,19:00:00,1.65,1.66,1.65,1.66,1000,0
2017-09-01,20:00:00,1.66,1.66,1.66,1.66,100,0
2017-09-01,21:00:00,1.66,1.6852,1.66,1.68,1900,0
2017-09-01,22:00:00,1.68,1.69,1.67,1.67,2000,0
2017-09-05,16:00:00,1.7099,1.71,1.625,1.64,2400,0
2017-09-05,17:00:00,1.66,1.6727,1.62,1.63,2330,0
2017-09-05,18:00:00,1.64,1.64,1.62,1.64,300,0
2017-09-05,19:00:00,1.62,1.63,1.62,1.63,600,0
2017-09-05,20:00:00,1.65,1.65,1.65,1.65,100,0
2017-09-05,21:00:00,1.65,1.65,1.63,1.63,300,0
2017-09-05,22:00:00,1.64,1.68,1.63,1.66,2300,0
2017-09-06,16:00:00,1.69,1.69,1.69,1.69,300,0
2017-09-06,17:00:00,1.64,1.65,1.6,1.63,1500,0
2017-09-06,18:00:00,1.63,1.63,1.62,1.62,6000,0
2017-09-06,19:00:00,1.63,1.63,1.6,1.62,2400,0
2017-09-06,20:00:00,1.6064,1.607,1.55,1.57,18442,0
2017-09-06,21:00:00,1.5976,1.6,1.58,1.5988,5649,0
2017-09-06,22:00:00,1.585,1.6,1.57,1.57,3632,0
2017-09-07,16:00:00,1.55,1.71,1.55,1.6993,6072,0
2017-09-07,17:00:00,1.67,1.68,1.66,1.68,2100,0
2017-09-07,18:00:00,1.6525,1.67,1.6351,1.67,1041,0
2017-09-07,19:00:00,1.6793,1.6793,1.62,1.64,2604,0
2017-09-07,20:00:00,1.64,1.65,1.64,1.64,700,0
2017-09-07,21:00:00,1.65,1.659,1.64,1.64,9900,0
2017-09-07,22:00:00,1.64,1.64,1.57,1.57,2964,0
2017-09-08,16:00:00,1.57,1.61,1.57,1.605,18373,0
2017-09-08,17:00:00,1.57,1.57,1.5541,1.5541,3000,0
2017-09-08,18:00:00,1.56,1.57,1.56,1.57,923,0
2017-09-08,19:00:00,1.55,1.56,1.55,1.56,1900,0
2017-09-08,20:00:00,1.56,1.58,1.56,1.58,3900,0
2017-09-08,21:00:00,1.58,1.64,1.58,1.62,1700,0
2017-09-08,22:00:00,1.64,1.64,1.63,1.63,10833,0
2017-09-11,17:00:00,1.6333,1.6333,1.62,1.62,1602,0
2017-09-11,18:00:00,1.6,1.6,1.58,1.58,300,0
2017-09-11,19:00:00,1.59,1.71,1.58,1.68,71705,0
2017-09-11,20:00:00,1.66,1.69,1.64,1.68,32905,0
2017-09-11,21:00:00,1.6691,1.684,1.6691,1.6801,10500,0
2017-09-11,22:00:00,1.69,1.8,1.67,1.68,91491,0
2017-09-12,16:00:00,1.73,1.74,1.68,1.74,3011,0
2017-09-12,17:00:00,1.69,1.7384,1.6001,1.645,9706,0
2017-09-12,18:00:00,1.64,1.689,1.5801,1.62,28281,0
2017-09-12,19:00:00,1.63,1.66,1.6,1.6,3200,0
2017-09-12,20:00:00,1.6,1.6,1.6,1.6,100,0
2017-09-12,21:00:00,1.615,1.65,1.6,1.61,4600,0
2017-09-12,22:00:00,1.6282,1.65,1.58,1.63,17540,0
2017-09-13,16:00:00,1.63,1.632,1.55,1.5999,5980,0
2017-09-13,17:00:00,1.585,1.65,1.58,1.65,6582,0
2017-09-13,18:00:00,1.615,1.6457,1.6,1.61,7500,0
2017-09-13,19:00:00,1.63,1.63,1.56,1.589,13337,0
2017-09-13,20:00:00,1.57,1.6,1.57,1.58,13400,0
2017-09-13,21:00:00,1.62,1.63,1.56,1.58,10191,0
2017-09-13,22:00:00,1.58,1.609,1.54,1.55,24753,0
2017-09-14,16:00:00,1.54,1.54,1.5,1.51,23198,0
2017-09-14,17:00:00,1.5299,1.5775,1.5181,1.55,5375,0
2017-09-14,18:00:00,1.56,1.56,1.5505,1.5505,1250,0
2017-09-14,19:00:00,1.55,1.55,1.52,1.52,4200,0
2017-09-14,20:00:00,1.51,1.53,1.51,1.52,8553,0
2017-09-14,21:00:00,1.5123,1.549,1.51,1.549,13973,0
2017-09-14,22:00:00,1.52,1.54,1.5,1.51,41438,0
2017-09-15,16:00:00,1.5,1.5363,1.5,1.53,2400,0
2017-09-15,17:00:00,1.5165,1.52,1.5165,1.52,6300,0
2017-09-15,18:00:00,1.52,1.53,1.5104,1.53,3500,0
2017-09-15,19:00:00,1.53,1.54,1.53,1.54,1700,0
2017-09-15,20:00:00,1.5445,1.5445,1.54,1.54,548,0
2017-09-15,21:00:00,1.54,1.54,1.52,1.53,1700,0
2017-09-15,22:00:00,1.55,1.73,1.54,1.73,18986,0
2017-09-18,16:00:00,1.73,1.73,1.5828,1.62,6533,0
2017-09-18,17:00:00,1.6893,1.6893,1.64,1.6484,3400,0
2017-09-18,18:00:00,1.644,1.644,1.601,1.64,3451,0
2017-09-18,19:00:00,1.61,1.63,1.58,1.63,8188,0
2017-09-18,20:00:00,1.65,1.65,1.58,1.62,15276,0
2017-09-18,21:00:00,1.62,1.62,1.62,1.62,1500,0
2017-09-18,22:00:00,1.62,1.63,1.6,1.6,4500,0
2017-09-19,16:00:00,1.6,1.629,1.6,1.629,300,0
2017-09-19,17:00:00,1.61,1.6398,1.6001,1.6398,6666,0
2017-09-19,18:00:00,1.6386,1.6386,1.62,1.62,6734,0
2017-09-19,19:00:00,1.6,1.6,1.556,1.6,1505,0
2017-09-19,20:00:00,1.5781,1.5781,1.5781,1.5781,160,0
2017-09-19,21:00:00,1.581,1.6,1.581,1.591,1500,0
2017-09-19,22:00:00,1.6,1.62,1.59,1.6,23100,0
